,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-6.272,0.29400000000000004
1,3.136,-6.272,0.29400000000000004
2,3.136,-6.272,0.29400000000000004
3,3.136,-6.272,0.29400000000000004
4,3.136,-6.272,0.196
5,3.136,-6.272,0.196
6,3.136,-6.272,0.098
7,3.136,-6.272,0.098
8,3.136,-6.272,0.098
9,3.136,-6.272,0.098
10,3.136,-4.704000000000001,0.098
11,3.136,-6.272,0.29400000000000004
12,3.136,-6.272,0.098
13,3.136,-6.272,0.098
14,3.136,-6.272,0.098
15,3.136,-6.272,0.196
16,3.136,-6.272,0.196
17,3.136,-6.272,0.098
18,3.136,-6.272,0.098
19,3.136,-6.272,0.098
20,3.136,-6.272,0.098
21,3.136,-6.272,0.196
22,3.136,-6.272,0.098
23,3.136,-6.272,0.29400000000000004
24,3.136,-6.272,0.29400000000000004
25,3.136,-6.272,0.29400000000000004
26,3.136,-4.704000000000001,0.196
27,3.136,-6.272,0.098
28,3.136,-6.272,0.098
29,3.136,-6.272,0.098
30,3.136,-6.272,0.098
31,3.136,-6.272,0.098
32,3.136,-6.272,0.098
33,3.136,-6.272,0.196
34,3.136,-6.272,0.196
35,3.136,-6.272,0.196
36,3.136,-6.272,0.196
37,3.136,-6.272,0.196
38,3.136,-6.272,0.196
39,3.136,-6.272,0.0
40,3.136,-6.272,0.0
41,3.136,-6.272,0.0
42,3.136,-6.272,0.0
43,3.136,-6.272,0.098
44,3.136,-6.272,0.196
45,3.136,-6.272,0.098
46,3.136,-6.272,0.098
47,3.136,-6.272,0.098
48,3.136,-6.272,0.098
49,3.136,-4.704000000000001,0.196
50,3.136,-6.272,0.196
51,3.136,-6.272,0.196
52,3.136,-6.272,0.196
53,3.136,-6.272,0.196
54,3.136,-6.272,0.196
55,3.136,-6.272,0.196
56,3.136,-6.272,0.196
57,3.136,-6.272,0.196
58,3.136,-6.272,0.196
59,3.136,-6.272,0.196
60,3.136,-4.704000000000001,0.196
61,3.136,-6.272,0.196
62,3.136,-6.272,0.196
63,3.136,-6.272,0.196
64,3.136,-6.272,0.196
65,3.136,-6.272,0.196
66,3.136,-4.704000000000001,0.196
67,3.136,-4.704000000000001,0.098
68,3.136,-4.704000000000001,0.098
69,3.136,-4.704000000000001,0.098
70,3.136,-4.704000000000001,0.098
71,3.136,-6.272,0.0
72,3.136,-6.272,0.196
73,3.136,-6.272,0.29400000000000004
74,3.136,-6.272,0.29400000000000004
75,3.136,-6.272,0.29400000000000004
76,3.136,-6.272,0.29400000000000004
77,3.136,-6.272,0.0
78,3.136,-6.272,0.29400000000000004
79,3.136,-6.272,0.29400000000000004
80,3.136,-6.272,0.29400000000000004
81,3.136,-6.272,0.29400000000000004
82,3.136,-4.704000000000001,0.196
83,3.136,-6.272,0.196
84,3.136,-6.272,0.0
85,3.136,-6.272,0.0
86,3.136,-6.272,0.0
87,3.136,-6.272,0.0
88,3.136,-4.704000000000001,0.196
89,3.136,-6.272,0.196
90,3.136,-6.272,0.098
91,3.136,-6.272,0.098
92,3.136,-6.272,0.098
93,3.136,-6.272,0.29400000000000004
94,3.136,-6.272,0.098
95,3.136,-6.272,0.098
96,3.136,-6.272,0.098
97,3.136,-6.272,0.098
98,3.136,-6.272,0.098
99,3.136,-6.272,0.392
