,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.392
1,-3.136,1.47,0.29400000000000004
2,-3.136,1.47,0.29400000000000004
3,-3.136,1.47,0.29400000000000004
4,-3.136,1.47,0.392
5,-3.136,1.274,0.196
6,-3.136,1.372,0.29400000000000004
7,-3.136,1.372,0.29400000000000004
8,-3.136,1.372,0.29400000000000004
9,-3.136,1.372,0.29400000000000004
10,-3.136,1.274,0.29400000000000004
11,-3.136,1.372,0.392
12,-3.136,1.47,0.29400000000000004
13,-3.136,1.47,0.29400000000000004
14,-3.136,1.47,0.29400000000000004
15,-3.136,1.47,0.29400000000000004
16,-3.136,1.372,0.392
17,-3.136,1.568,0.29400000000000004
18,-3.136,1.568,0.29400000000000004
19,-3.136,1.568,0.29400000000000004
20,-3.136,1.568,0.29400000000000004
21,-3.136,1.274,0.392
22,-3.136,1.1760000000000002,0.29400000000000004
23,-3.136,1.274,0.392
24,-3.136,1.274,0.392
25,-3.136,1.274,0.392
26,-3.136,1.274,0.392
27,-3.136,1.274,0.49
28,-3.136,1.47,0.392
29,-3.136,1.372,0.392
30,-3.136,1.372,0.392
31,-3.136,1.372,0.392
32,-3.136,1.372,0.392
33,-3.136,1.372,0.49
34,-3.136,1.568,0.29400000000000004
35,-3.136,1.568,0.29400000000000004
36,-3.136,1.568,0.29400000000000004
37,-3.136,1.568,0.29400000000000004
38,-3.136,1.372,0.392
39,-3.136,1.47,0.29400000000000004
40,-3.136,1.47,0.49
41,-3.136,1.47,0.49
42,-3.136,1.47,0.49
43,-3.136,1.47,0.49
44,-3.136,1.078,0.29400000000000004
45,-3.136,1.372,0.29400000000000004
46,-3.136,1.372,0.392
47,-3.136,1.372,0.392
48,-3.136,1.372,0.392
49,-3.136,1.372,0.392
50,-3.136,1.1760000000000002,0.49
51,-1.568,1.568,0.29400000000000004
52,-1.568,1.568,0.29400000000000004
53,-1.568,1.568,0.29400000000000004
54,-1.568,1.568,0.29400000000000004
55,-3.136,1.372,0.392
56,-3.136,1.47,0.49
57,-3.136,1.47,0.29400000000000004
58,-3.136,1.47,0.29400000000000004
59,-3.136,1.47,0.29400000000000004
60,-3.136,1.568,0.392
61,-3.136,1.47,0.49
62,-3.136,1.568,0.29400000000000004
63,-3.136,1.568,0.29400000000000004
64,-3.136,1.568,0.29400000000000004
65,-3.136,1.568,0.29400000000000004
66,-3.136,1.372,0.392
67,-3.136,1.47,0.392
68,-3.136,1.372,0.29400000000000004
69,-3.136,1.372,0.29400000000000004
70,-3.136,1.372,0.29400000000000004
71,-3.136,1.372,0.29400000000000004
72,-3.136,1.1760000000000002,0.392
73,-3.136,1.1760000000000002,0.392
74,-3.136,1.568,0.392
75,-3.136,1.568,0.392
76,-3.136,1.568,0.392
77,-3.136,1.568,0.392
78,-3.136,1.47,0.29400000000000004
79,-3.136,1.274,0.392
80,-3.136,1.274,0.392
81,-3.136,1.274,0.392
82,-3.136,1.274,0.392
83,-3.136,1.1760000000000002,0.392
84,-3.136,1.568,0.392
85,-3.136,1.372,0.29400000000000004
86,-3.136,1.372,0.29400000000000004
87,-3.136,1.372,0.29400000000000004
88,-3.136,1.47,0.29400000000000004
89,-3.136,1.274,0.392
90,-3.136,1.47,0.392
91,-3.136,1.47,0.392
92,-3.136,1.47,0.392
93,-3.136,1.47,0.392
94,-3.136,1.372,0.392
95,-3.136,1.372,0.392
96,-3.136,1.1760000000000002,0.392
97,-3.136,1.1760000000000002,0.392
98,-3.136,1.1760000000000002,0.392
99,-3.136,1.372,0.392
