,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.882
1,-3.136,0.5880000000000001,0.882
2,-3.136,0.5880000000000001,0.882
3,-3.136,0.392,0.882
4,-3.136,0.5880000000000001,0.98
5,-3.136,0.49,0.98
6,-3.136,0.49,0.98
7,-3.136,0.49,0.98
8,-3.136,0.392,0.882
9,-3.136,0.49,0.882
10,-3.136,0.49,0.98
11,-3.136,0.49,0.98
12,-3.136,0.49,0.98
13,-3.136,0.49,0.98
14,-3.136,0.392,0.882
15,-3.136,0.882,0.882
16,-3.136,0.392,0.882
17,-3.136,0.392,0.882
18,-3.136,0.392,0.882
19,-4.704000000000001,0.5880000000000001,0.882
20,-3.136,0.5880000000000001,0.784
21,-3.136,0.49,0.784
22,-3.136,0.49,0.784
23,-3.136,0.49,0.784
24,-3.136,0.49,0.784
25,-3.136,0.49,0.784
26,-3.136,0.392,0.882
27,-3.136,0.5880000000000001,0.882
28,-3.136,0.5880000000000001,0.882
29,-3.136,0.5880000000000001,0.882
30,-3.136,0.5880000000000001,0.882
31,-4.704000000000001,0.392,0.882
32,-3.136,0.49,0.98
33,-3.136,0.686,0.882
34,-3.136,0.686,0.882
35,-3.136,0.686,0.882
36,-3.136,0.686,0.882
37,-3.136,0.5880000000000001,0.784
38,-3.136,0.49,0.784
39,-3.136,0.49,0.784
40,-3.136,0.49,0.784
41,-3.136,0.49,0.784
42,-3.136,0.392,0.882
43,-3.136,0.5880000000000001,0.784
44,-4.704000000000001,0.196,0.98
45,-4.704000000000001,0.196,0.98
46,-4.704000000000001,0.196,0.98
47,-4.704000000000001,0.196,0.98
48,-3.136,0.5880000000000001,0.784
49,-3.136,0.29400000000000004,0.98
50,-4.704000000000001,0.686,0.882
51,-4.704000000000001,0.686,0.882
52,-4.704000000000001,0.686,0.882
53,-3.136,0.392,0.882
54,-3.136,0.49,0.882
55,-4.704000000000001,0.49,0.882
56,-4.704000000000001,0.49,0.882
57,-4.704000000000001,0.49,0.882
58,-4.704000000000001,0.49,0.882
59,-3.136,0.5880000000000001,1.078
60,-3.136,0.392,0.98
61,-3.136,0.5880000000000001,0.882
62,-3.136,0.5880000000000001,0.882
63,-3.136,0.5880000000000001,0.882
64,-3.136,0.686,0.882
65,-3.136,0.49,0.882
66,-3.136,0.882,0.882
67,-3.136,0.882,0.882
68,-3.136,0.882,0.882
69,-3.136,0.882,0.882
70,-3.136,0.49,1.078
71,-3.136,0.392,0.882
72,-4.704000000000001,0.5880000000000001,0.784
73,-4.704000000000001,0.5880000000000001,0.784
74,-4.704000000000001,0.5880000000000001,0.784
75,-4.704000000000001,0.784,0.882
76,-4.704000000000001,0.5880000000000001,0.882
77,-3.136,0.392,0.882
78,-3.136,0.392,0.882
79,-3.136,0.392,0.882
80,-3.136,0.392,0.882
81,-3.136,0.392,0.882
82,-3.136,0.49,0.98
83,-3.136,0.49,1.078
84,-3.136,0.49,1.078
85,-3.136,0.49,1.078
86,-3.136,0.49,1.078
87,-3.136,0.49,0.98
88,-4.704000000000001,0.29400000000000004,0.784
89,-3.136,0.29400000000000004,0.784
90,-3.136,0.29400000000000004,0.784
91,-3.136,0.29400000000000004,0.784
92,-4.704000000000001,0.392,0.882
93,-3.136,0.49,0.98
94,-3.136,0.392,0.98
95,-3.136,0.392,0.98
96,-3.136,0.392,0.98
97,-3.136,0.392,0.98
98,-3.136,0.49,0.882
99,-4.704000000000001,0.49,0.98
