,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,0.686
1,0.98,-3.136,0.784
2,1.1760000000000002,-3.136,0.784
3,0.882,-3.136,0.784
4,0.882,-3.136,0.784
5,0.882,-3.136,0.784
6,0.882,-3.136,0.784
7,0.784,-3.136,0.882
8,1.078,-3.136,0.882
9,1.078,-3.136,0.686
10,1.078,-3.136,0.686
11,1.078,-3.136,0.686
12,1.078,-3.136,0.686
13,1.078,-3.136,0.784
14,0.882,-3.136,0.882
15,0.882,-3.136,0.882
16,0.882,-3.136,0.882
17,0.882,-3.136,0.882
18,0.98,-3.136,0.686
19,0.882,-3.136,0.686
20,0.98,-3.136,0.784
21,0.98,-3.136,0.784
22,0.98,-3.136,0.784
23,0.98,-3.136,0.784
24,1.078,-3.136,0.784
25,0.98,-3.136,0.784
26,0.98,-3.136,0.882
27,0.98,-3.136,0.882
28,0.98,-3.136,0.882
29,1.1760000000000002,-3.136,0.784
30,1.078,-3.136,0.784
31,1.1760000000000002,-3.136,0.784
32,1.1760000000000002,-3.136,0.784
33,1.1760000000000002,-3.136,0.784
34,1.1760000000000002,-3.136,0.784
35,1.078,-3.136,0.686
36,0.882,-3.136,0.784
37,0.882,-3.136,0.784
38,0.882,-3.136,0.784
39,0.882,-3.136,0.784
40,1.274,-3.136,0.686
41,1.078,-3.136,0.784
42,1.274,-3.136,0.784
43,1.274,-3.136,0.784
44,1.274,-3.136,0.784
45,1.274,-3.136,0.784
46,1.274,-3.136,0.784
47,0.98,-3.136,0.882
48,0.98,-3.136,0.686
49,0.98,-3.136,0.686
50,0.98,-3.136,0.686
51,0.98,-3.136,0.686
52,1.274,-3.136,0.784
53,1.274,-3.136,0.686
54,0.882,-3.136,0.686
55,0.882,-3.136,0.686
56,0.882,-3.136,0.686
57,0.98,-3.136,0.686
58,1.078,-3.136,0.784
59,0.98,-3.136,0.784
60,0.98,-3.136,0.784
61,0.98,-3.136,0.784
62,0.98,-3.136,0.784
63,1.078,-3.136,0.882
64,0.98,-3.136,0.784
65,0.98,-3.136,0.882
66,0.98,-3.136,0.882
67,0.98,-3.136,0.882
68,1.1760000000000002,-3.136,0.98
69,1.078,-3.136,0.784
70,0.98,-3.136,0.686
71,0.98,-3.136,0.686
72,0.98,-3.136,0.686
73,0.98,-3.136,0.686
74,0.98,-3.136,0.686
75,0.784,-3.136,0.882
76,0.98,-3.136,0.784
77,0.98,-3.136,0.784
78,0.98,-3.136,0.784
79,0.98,-3.136,0.784
80,1.1760000000000002,-3.136,0.784
81,0.882,-3.136,0.784
82,0.882,-3.136,0.784
83,0.882,-3.136,0.784
84,0.882,-3.136,0.784
85,0.882,-3.136,0.784
86,0.98,-3.136,0.686
87,0.98,-3.136,0.686
88,0.98,-3.136,0.686
89,0.98,-3.136,0.686
90,0.98,-3.136,0.686
91,0.882,-3.136,0.882
92,0.882,-3.136,0.686
93,1.078,-3.136,0.98
94,1.078,-3.136,0.98
95,1.078,-3.136,0.98
96,1.274,-3.136,0.784
97,0.882,-3.136,0.686
98,0.5880000000000001,-3.136,0.686
99,0.5880000000000001,-3.136,0.686
