,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.882
1,-6.272,-3.136,0.882
2,-6.272,-3.136,0.882
3,-6.272,-3.136,0.882
4,-6.272,-3.136,0.882
5,-6.272,-3.136,0.98
6,-6.272,-3.136,0.98
7,-6.272,-3.136,0.882
8,-6.272,-3.136,0.882
9,-6.272,-3.136,0.882
10,-6.272,-3.136,0.98
11,-6.272,-3.136,0.882
12,-6.272,-3.136,0.98
13,-6.272,-3.136,0.98
14,-6.272,-3.136,0.98
15,-6.272,-3.136,0.98
16,-6.272,-3.136,0.882
17,-6.272,-3.136,0.882
18,-6.272,-3.136,0.784
19,-6.272,-3.136,0.784
20,-6.272,-3.136,0.784
21,-6.272,-3.136,0.784
22,-6.272,-3.136,1.078
23,-6.272,-3.136,1.078
24,-6.272,-3.136,0.882
25,-6.272,-3.136,0.882
26,-6.272,-3.136,0.882
27,-6.272,-3.136,1.078
28,-6.272,-3.136,0.98
29,-6.272,-3.136,0.784
30,-6.272,-3.136,0.784
31,-6.272,-3.136,0.784
32,-6.272,-3.136,0.784
33,-6.272,-3.136,0.882
34,-6.272,-3.136,0.882
35,-6.272,-3.136,0.98
36,-6.272,-3.136,0.98
37,-6.272,-3.136,0.98
38,-6.272,-3.136,0.98
39,-6.272,-3.136,0.882
40,-6.272,-3.136,0.98
41,-6.272,-3.136,0.98
42,-6.272,-3.136,0.98
43,-6.272,-3.136,0.98
44,-6.272,-3.136,0.98
45,-6.272,-3.136,0.882
46,-6.272,-3.136,0.882
47,-6.272,-3.136,0.882
48,-6.272,-3.136,0.882
49,-6.272,-3.136,0.882
50,-6.272,-3.136,0.882
51,-6.272,-3.136,1.078
52,-6.272,-3.136,0.98
53,-6.272,-3.136,0.98
54,-6.272,-3.136,0.98
55,-6.272,-3.136,0.98
56,-6.272,-3.136,0.882
57,-6.272,-3.136,0.882
58,-6.272,-3.136,0.882
59,-6.272,-3.136,0.882
60,-6.272,-3.136,0.882
61,-6.272,-3.136,0.98
62,-6.272,-3.136,0.882
63,-6.272,-3.136,0.784
64,-6.272,-3.136,0.784
65,-6.272,-3.136,0.784
66,-6.272,-3.136,0.882
67,-6.272,-3.136,0.98
68,-6.272,-3.136,1.078
69,-6.272,-3.136,1.078
70,-6.272,-3.136,1.078
71,-6.272,-3.136,1.078
72,-6.272,-3.136,0.98
73,-6.272,-3.136,0.98
74,-6.272,-3.136,0.882
75,-6.272,-3.136,0.882
76,-6.272,-3.136,0.882
77,-6.272,-3.136,0.882
78,-6.272,-3.136,0.98
79,-6.272,-3.136,0.882
80,-6.272,-3.136,0.882
81,-6.272,-3.136,0.882
82,-6.272,-3.136,0.882
83,-6.272,-3.136,1.078
84,-6.272,-3.136,0.882
85,-6.272,-3.136,1.078
86,-6.272,-3.136,1.078
87,-6.272,-3.136,1.078
88,-6.272,-3.136,1.078
89,-6.272,-3.136,0.98
90,-6.272,-3.136,0.882
91,-6.272,-3.136,0.882
92,-6.272,-3.136,0.882
93,-6.272,-3.136,0.882
94,-6.272,-3.136,0.784
95,-6.272,-3.136,0.882
96,-6.272,-3.136,0.882
97,-6.272,-3.136,0.882
98,-6.272,-3.136,0.882
99,-6.272,-3.136,0.882
