,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,3.136
1,-6.272,3.136,3.136
2,-7.84,3.136,3.136
3,-7.84,3.136,3.136
4,-6.272,3.136,3.136
5,-6.272,3.136,3.136
6,-6.272,3.136,3.136
7,-6.272,3.136,3.136
8,-6.272,3.136,3.136
9,-6.272,3.136,3.136
10,-6.272,3.136,3.136
11,-6.272,3.136,3.136
12,-6.272,3.136,3.136
13,-6.272,3.136,3.136
14,-6.272,3.136,3.136
15,-6.272,3.136,3.136
16,-6.272,3.136,3.136
17,-6.272,3.136,3.136
18,-6.272,3.136,3.136
19,-6.272,3.136,3.136
20,-7.84,3.136,3.136
21,-6.272,3.136,3.136
22,-6.272,3.136,3.136
23,-6.272,3.136,3.136
24,-6.272,3.136,3.136
25,-7.84,3.136,3.136
26,-7.84,3.136,3.136
27,-7.84,3.136,3.136
28,-7.84,3.136,3.136
29,-7.84,3.136,3.136
30,-6.272,3.136,3.136
31,-6.272,3.136,3.136
32,-6.272,3.136,3.136
33,-6.272,3.136,3.136
34,-6.272,3.136,3.136
35,-6.272,3.136,3.136
36,-6.272,3.136,3.136
37,-7.84,3.136,3.136
38,-7.84,3.136,3.136
39,-7.84,3.136,3.136
40,-7.84,3.136,3.136
41,-6.272,3.136,3.136
42,-6.272,3.136,3.136
43,-6.272,3.136,3.136
44,-6.272,3.136,3.136
45,-6.272,3.136,3.136
46,-6.272,3.136,3.136
47,-7.84,3.136,3.136
48,-7.84,3.136,3.136
49,-6.272,3.136,3.136
50,-6.272,3.136,3.136
51,-6.272,3.136,3.136
52,-7.84,3.136,3.136
53,-7.84,3.136,3.136
54,-6.272,3.136,3.136
55,-6.272,3.136,3.136
56,-6.272,3.136,3.136
57,-6.272,3.136,3.136
58,-6.272,3.136,3.136
59,-7.84,3.136,3.136
60,-6.272,3.136,3.136
61,-6.272,3.136,3.136
62,-6.272,3.136,3.136
63,-6.272,3.136,3.136
64,-7.84,3.136,3.136
65,-7.84,3.136,3.136
66,-7.84,3.136,3.136
67,-7.84,3.136,3.136
68,-7.84,3.136,3.136
69,-7.84,3.136,3.136
70,-6.272,3.136,3.136
71,-6.272,3.136,3.136
72,-6.272,3.136,3.136
73,-6.272,3.136,3.136
74,-6.272,3.136,3.136
75,-6.272,3.136,3.136
76,-6.272,3.136,3.136
77,-7.84,3.136,3.136
78,-7.84,3.136,3.136
79,-7.84,3.136,3.136
80,-7.84,3.136,3.136
81,-6.272,3.136,3.136
82,-6.272,3.136,3.136
83,-6.272,3.136,3.136
84,-6.272,3.136,3.136
85,-6.272,3.136,3.136
86,-6.272,3.136,3.136
87,-7.84,3.136,3.136
88,-7.84,3.136,3.136
89,-7.84,3.136,3.136
90,-7.84,3.136,3.136
91,-7.84,3.136,3.136
92,-6.272,3.136,3.136
93,-6.272,3.136,3.136
94,-6.272,3.136,3.136
95,-6.272,3.136,3.136
96,-6.272,3.136,3.136
97,-7.84,3.136,3.136
98,-7.84,3.136,3.136
99,-7.84,3.136,3.136
