,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-15.68,103.488
1,-10.976,-15.68,103.488
2,-10.976,-17.248,103.488
3,-10.976,-15.68,103.488
4,-10.976,-17.248,103.488
5,-10.976,-17.248,103.488
6,-10.976,-17.248,103.488
7,-10.976,-17.248,103.488
8,-10.976,-15.68,103.488
9,-10.976,-15.68,103.488
10,-10.976,-15.68,103.488
11,-10.976,-15.68,103.488
12,-10.976,-15.68,103.488
13,-10.976,-15.68,103.488
14,-10.976,-15.68,103.488
15,-10.976,-15.68,103.488
16,-10.976,-15.68,103.488
17,-10.976,-15.68,103.488
18,-10.976,-15.68,103.488
19,-10.976,-15.68,103.488
20,-10.976,-15.68,103.488
21,-10.976,-15.68,103.488
22,-10.976,-15.68,103.488
23,-10.976,-15.68,103.488
24,-10.976,-15.68,103.488
25,-10.976,-17.248,103.488
26,-10.976,-15.68,103.488
27,-10.976,-15.68,103.488
28,-10.976,-15.68,103.488
29,-10.976,-15.68,103.488
30,-10.976,-15.68,103.488
31,-10.976,-15.68,105.056
32,-10.976,-15.68,103.488
33,-10.976,-15.68,103.488
34,-10.976,-15.68,103.488
35,-10.976,-15.68,103.488
36,-10.976,-15.68,103.488
37,-10.976,-15.68,103.488
38,-10.976,-17.248,103.488
39,-10.976,-17.248,103.488
40,-10.976,-17.248,103.488
41,-10.976,-15.68,103.488
42,-10.976,-15.68,103.488
43,-10.976,-17.248,103.488
44,-10.976,-17.248,103.488
45,-10.976,-17.248,103.488
46,-10.976,-17.248,103.488
47,-10.976,-15.68,103.488
48,-10.976,-15.68,103.488
49,-10.976,-17.248,103.488
50,-10.976,-17.248,103.488
51,-10.976,-17.248,103.488
52,-10.976,-17.248,103.488
53,-10.976,-15.68,103.488
54,-10.976,-15.68,103.488
55,-10.976,-15.68,103.488
56,-10.976,-15.68,103.488
57,-10.976,-15.68,103.488
58,-10.976,-17.248,103.488
59,-10.976,-15.68,103.488
60,-10.976,-17.248,103.488
61,-10.976,-17.248,103.488
62,-10.976,-17.248,103.488
63,-10.976,-17.248,103.488
64,-10.976,-15.68,103.488
65,-10.976,-17.248,105.056
66,-10.976,-17.248,105.056
67,-10.976,-17.248,105.056
68,-10.976,-17.248,105.056
69,-10.976,-17.248,103.488
70,-10.976,-15.68,103.488
71,-10.976,-17.248,103.488
72,-10.976,-17.248,103.488
73,-10.976,-17.248,103.488
74,-10.976,-17.248,103.488
75,-10.976,-17.248,103.488
76,-10.976,-17.248,103.488
77,-10.976,-15.68,103.488
78,-10.976,-15.68,103.488
79,-10.976,-15.68,103.488
80,-10.976,-15.68,103.488
81,-10.976,-15.68,103.488
82,-10.976,-15.68,103.488
83,-10.976,-15.68,103.488
84,-10.976,-15.68,103.488
85,-10.976,-15.68,103.488
86,-10.976,-15.68,103.488
87,-10.976,-17.248,103.488
88,-10.976,-15.68,103.488
89,-10.976,-15.68,103.488
90,-10.976,-15.68,103.488
91,-10.976,-15.68,103.488
92,-10.976,-17.248,105.056
93,-10.976,-15.68,103.488
94,-10.976,-15.68,103.488
95,-10.976,-15.68,103.488
96,-10.976,-15.68,103.488
97,-10.976,-17.248,103.488
98,-10.976,-15.68,103.488
99,-10.976,-17.248,103.488
