,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.1760000000000002
1,0.5880000000000001,-3.136,0.98
2,0.5880000000000001,-3.136,0.98
3,0.5880000000000001,-3.136,0.98
4,0.5880000000000001,-3.136,0.98
5,0.49,-3.136,1.078
6,0.49,-3.136,1.078
7,0.5880000000000001,-3.136,1.078
8,0.5880000000000001,-3.136,1.078
9,0.5880000000000001,-3.136,1.078
10,0.392,-3.136,1.1760000000000002
11,0.392,-3.136,1.1760000000000002
12,0.686,-3.136,1.078
13,0.686,-3.136,1.078
14,0.686,-3.136,1.078
15,0.686,-3.136,1.078
16,0.392,-3.136,0.98
17,0.5880000000000001,-3.136,1.078
18,0.392,-3.136,1.078
19,0.392,-3.136,1.078
20,0.392,-3.136,1.078
21,0.392,-3.136,1.078
22,0.392,-3.136,0.98
23,0.5880000000000001,-3.136,1.078
24,0.5880000000000001,-3.136,0.98
25,0.5880000000000001,-3.136,0.98
26,0.5880000000000001,-3.136,0.98
27,0.49,-3.136,1.078
28,0.5880000000000001,-3.136,1.078
29,0.49,-3.136,1.078
30,0.49,-3.136,1.078
31,0.49,-3.136,1.078
32,0.49,-3.136,1.078
33,0.5880000000000001,-3.136,1.078
34,0.49,-3.136,1.078
35,0.5880000000000001,-3.136,1.1760000000000002
36,0.5880000000000001,-3.136,1.1760000000000002
37,0.5880000000000001,-3.136,1.1760000000000002
38,0.5880000000000001,-3.136,1.1760000000000002
39,0.392,-3.136,1.078
40,0.5880000000000001,-3.136,1.078
41,0.5880000000000001,-3.136,1.078
42,0.5880000000000001,-3.136,1.078
43,0.5880000000000001,-3.136,1.078
44,0.49,-3.136,1.078
45,0.5880000000000001,-3.136,0.98
46,0.784,-3.136,0.98
47,0.784,-3.136,0.98
48,0.784,-3.136,0.98
49,0.784,-3.136,0.98
50,0.29400000000000004,-3.136,1.1760000000000002
51,0.392,-3.136,1.078
52,0.5880000000000001,-3.136,1.078
53,0.5880000000000001,-3.136,1.078
54,0.5880000000000001,-3.136,1.078
55,0.686,-3.136,1.078
56,0.5880000000000001,-3.136,1.078
57,0.686,-3.136,1.078
58,0.686,-3.136,1.078
59,0.686,-3.136,1.078
60,0.686,-3.136,1.078
61,0.49,-3.136,1.1760000000000002
62,0.5880000000000001,-3.136,1.078
63,0.49,-3.136,1.1760000000000002
64,0.49,-3.136,1.1760000000000002
65,0.49,-3.136,1.1760000000000002
66,0.392,-3.136,1.078
67,0.686,-3.136,1.1760000000000002
68,0.49,-3.136,1.078
69,0.49,-3.136,1.078
70,0.49,-3.136,1.078
71,0.49,-3.136,1.078
72,0.686,-3.136,1.078
73,0.392,-3.136,0.98
74,0.5880000000000001,-3.136,1.078
75,0.5880000000000001,-3.136,1.078
76,0.5880000000000001,-3.136,1.078
77,0.29400000000000004,-3.136,1.1760000000000002
78,0.686,-3.136,0.98
79,0.686,-3.136,1.078
80,0.686,-3.136,1.078
81,0.686,-3.136,1.078
82,0.686,-3.136,1.078
83,0.5880000000000001,-3.136,1.1760000000000002
84,0.686,-3.136,1.078
85,0.49,-3.136,1.1760000000000002
86,0.49,-3.136,1.1760000000000002
87,0.49,-3.136,1.1760000000000002
88,0.49,-3.136,1.1760000000000002
89,0.49,-3.136,0.98
90,0.5880000000000001,-3.136,0.98
91,0.5880000000000001,-3.136,0.98
92,0.5880000000000001,-3.136,0.98
93,0.5880000000000001,-3.136,0.98
94,0.29400000000000004,-3.136,0.98
95,0.29400000000000004,-3.136,1.1760000000000002
96,0.5880000000000001,-3.136,1.078
97,0.5880000000000001,-3.136,1.078
98,0.5880000000000001,-3.136,1.078
99,0.5880000000000001,-3.136,1.078
