,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.5880000000000001
1,-1.568,1.1760000000000002,0.5880000000000001
2,-1.568,1.1760000000000002,0.5880000000000001
3,-1.568,1.1760000000000002,0.686
4,-1.568,1.078,0.686
5,-1.568,1.078,0.686
6,-1.568,1.078,0.686
7,-1.568,1.078,0.686
8,-1.568,1.078,0.686
9,-1.568,0.98,0.882
10,-1.568,1.078,0.49
11,-1.568,0.98,0.686
12,-1.568,0.98,0.686
13,-1.568,0.98,0.686
14,-1.568,1.1760000000000002,0.5880000000000001
15,-1.568,0.98,0.5880000000000001
16,-1.568,0.98,0.686
17,-1.568,0.98,0.686
18,-1.568,0.98,0.686
19,-1.568,0.98,0.686
20,-1.568,1.1760000000000002,0.686
21,-1.568,0.98,0.686
22,-1.568,0.98,0.686
23,-1.568,0.98,0.686
24,-1.568,0.98,0.686
25,-1.568,0.98,0.5880000000000001
26,-1.568,0.882,0.5880000000000001
27,-1.568,1.078,0.784
28,-1.568,1.078,0.784
29,-1.568,1.078,0.784
30,-1.568,1.078,0.784
31,-1.568,1.1760000000000002,0.5880000000000001
32,-1.568,0.882,0.686
33,-1.568,1.078,0.686
34,-1.568,1.078,0.686
35,-1.568,1.078,0.686
36,-1.568,1.078,0.686
37,-1.568,0.98,0.784
38,-1.568,0.98,0.686
39,-1.568,0.98,0.686
40,-1.568,0.98,0.686
41,-1.568,0.98,0.686
42,-1.568,1.078,0.784
43,-1.568,1.078,0.686
44,-1.568,0.98,0.686
45,-1.568,0.98,0.686
46,-1.568,0.98,0.686
47,-1.568,0.98,0.686
48,-1.568,0.98,0.5880000000000001
49,-1.568,1.078,0.5880000000000001
50,-1.568,0.98,0.784
51,-1.568,0.98,0.784
52,-1.568,0.98,0.784
53,-1.568,1.274,0.784
54,-1.568,1.47,0.49
55,-1.568,0.98,0.686
56,-1.568,0.98,0.686
57,-1.568,0.98,0.686
58,-1.568,0.98,0.686
59,-1.568,1.078,0.5880000000000001
60,-1.568,1.078,0.686
61,-1.568,0.882,0.5880000000000001
62,-1.568,0.882,0.5880000000000001
63,-1.568,0.882,0.5880000000000001
64,-1.568,1.078,0.686
65,-1.568,0.784,0.686
66,-1.568,0.98,0.5880000000000001
67,-1.568,0.98,0.5880000000000001
68,-1.568,0.98,0.5880000000000001
69,-1.568,0.98,0.5880000000000001
70,-1.568,0.98,0.5880000000000001
71,-1.568,0.784,0.5880000000000001
72,-1.568,0.882,0.784
73,-1.568,0.882,0.784
74,-1.568,0.882,0.784
75,-1.568,0.882,0.784
76,-1.568,0.882,0.686
77,-1.568,1.274,0.686
78,-1.568,0.882,0.5880000000000001
79,-1.568,0.882,0.5880000000000001
80,-1.568,0.882,0.5880000000000001
81,-1.568,1.078,0.686
82,-1.568,1.078,0.5880000000000001
83,-1.568,0.98,0.686
84,-1.568,0.98,0.686
85,-1.568,0.98,0.686
86,-1.568,0.98,0.686
87,-1.568,1.078,0.686
88,-1.568,1.078,0.5880000000000001
89,-1.568,0.784,0.5880000000000001
90,-1.568,0.784,0.5880000000000001
91,-1.568,0.784,0.5880000000000001
92,-1.568,0.784,0.5880000000000001
93,-1.568,0.882,0.49
94,-1.568,1.078,0.686
95,-1.568,1.078,0.686
96,-1.568,1.078,0.686
97,-1.568,1.078,0.686
98,-1.568,1.078,0.392
99,-1.568,1.078,0.686
