,Magnetometerx,Magnetometery,Magnetometerz
0,18.816000000000003,28.224,15.68
1,18.816000000000003,28.224,15.68
2,18.816000000000003,28.224,15.68
3,18.816000000000003,28.224,15.68
4,20.384,28.224,15.68
5,20.384,28.224,15.68
6,18.816000000000003,28.224,15.68
7,18.816000000000003,28.224,15.68
8,18.816000000000003,28.224,15.68
9,18.816000000000003,28.224,15.68
10,18.816000000000003,28.224,15.68
11,20.384,28.224,15.68
12,20.384,28.224,15.68
13,20.384,28.224,15.68
14,20.384,28.224,15.68
15,18.816000000000003,26.656000000000002,14.112
16,18.816000000000003,28.224,15.68
17,18.816000000000003,28.224,15.68
18,18.816000000000003,28.224,15.68
19,18.816000000000003,28.224,15.68
20,18.816000000000003,28.224,15.68
21,20.384,28.224,15.68
22,18.816000000000003,28.224,15.68
23,20.384,28.224,15.68
24,20.384,28.224,15.68
25,20.384,28.224,15.68
26,20.384,26.656000000000002,15.68
27,18.816000000000003,28.224,15.68
28,18.816000000000003,28.224,15.68
29,18.816000000000003,28.224,15.68
30,18.816000000000003,28.224,15.68
31,18.816000000000003,28.224,15.68
32,20.384,28.224,15.68
33,20.384,28.224,15.68
34,20.384,28.224,15.68
35,20.384,28.224,15.68
36,20.384,28.224,15.68
37,20.384,28.224,15.68
38,20.384,28.224,15.68
39,18.816000000000003,28.224,15.68
40,18.816000000000003,28.224,15.68
41,18.816000000000003,28.224,15.68
42,18.816000000000003,28.224,15.68
43,20.384,28.224,15.68
44,20.384,28.224,15.68
45,18.816000000000003,28.224,15.68
46,18.816000000000003,28.224,15.68
47,18.816000000000003,28.224,15.68
48,18.816000000000003,28.224,15.68
49,20.384,28.224,15.68
50,18.816000000000003,28.224,15.68
51,20.384,28.224,15.68
52,20.384,28.224,15.68
53,20.384,28.224,15.68
54,18.816000000000003,28.224,15.68
55,20.384,28.224,15.68
56,18.816000000000003,28.224,15.68
57,18.816000000000003,28.224,15.68
58,18.816000000000003,28.224,15.68
59,18.816000000000003,28.224,15.68
60,18.816000000000003,28.224,15.68
61,20.384,28.224,15.68
62,18.816000000000003,28.224,15.68
63,18.816000000000003,28.224,15.68
64,18.816000000000003,28.224,15.68
65,18.816000000000003,28.224,15.68
66,20.384,28.224,15.68
67,18.816000000000003,28.224,15.68
68,18.816000000000003,28.224,15.68
69,18.816000000000003,28.224,15.68
70,18.816000000000003,28.224,15.68
71,18.816000000000003,28.224,15.68
72,18.816000000000003,28.224,15.68
73,20.384,28.224,15.68
74,20.384,28.224,15.68
75,20.384,28.224,15.68
76,20.384,28.224,15.68
77,20.384,28.224,15.68
78,20.384,28.224,15.68
79,20.384,28.224,15.68
80,20.384,28.224,15.68
81,20.384,28.224,15.68
82,20.384,28.224,15.68
83,18.816000000000003,28.224,15.68
84,18.816000000000003,28.224,15.68
85,18.816000000000003,28.224,15.68
86,18.816000000000003,28.224,15.68
87,18.816000000000003,28.224,15.68
88,18.816000000000003,28.224,15.68
89,18.816000000000003,28.224,15.68
90,20.384,28.224,15.68
91,20.384,28.224,15.68
92,20.384,28.224,15.68
93,20.384,26.656000000000002,15.68
94,20.384,28.224,15.68
95,20.384,28.224,15.68
96,20.384,28.224,15.68
97,20.384,28.224,15.68
98,20.384,28.224,15.68
99,18.816000000000003,28.224,15.68
