,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.274
1,1.568,-3.136,1.274
2,1.568,-3.136,1.274
3,1.47,-3.136,1.372
4,1.568,-3.136,1.274
5,1.568,-3.136,1.47
6,1.568,-3.136,1.47
7,1.568,-3.136,1.47
8,1.47,-3.136,1.274
9,1.372,-3.136,1.568
10,1.274,-3.136,1.47
11,1.274,-3.136,1.47
12,1.274,-3.136,1.47
13,1.274,-3.136,1.47
14,1.274,-3.136,1.47
15,1.47,-3.136,1.274
16,1.568,-3.136,1.47
17,1.568,-3.136,1.47
18,1.568,-3.136,1.47
19,1.568,-3.136,1.47
20,1.1760000000000002,-3.136,1.47
21,1.568,-3.136,1.372
22,1.568,-3.136,1.568
23,1.568,-3.136,1.568
24,1.568,-3.136,1.568
25,1.372,-3.136,1.372
26,1.47,-3.136,1.47
27,1.47,-3.136,1.372
28,1.47,-3.136,1.372
29,1.47,-3.136,1.372
30,1.47,-3.136,1.372
31,1.568,-3.136,1.568
32,1.47,-3.136,1.372
33,1.568,-3.136,1.568
34,1.568,-3.136,1.568
35,1.568,-3.136,1.568
36,1.568,-3.136,1.47
37,1.372,-3.136,1.568
38,1.568,-3.136,1.47
39,1.568,-3.136,1.47
40,1.568,-3.136,1.47
41,1.568,-3.136,1.47
42,1.372,-3.136,1.47
43,1.372,-3.136,1.568
44,1.47,-3.136,1.47
45,1.47,-3.136,1.47
46,1.47,-3.136,1.47
47,1.47,-3.136,1.47
48,1.568,-3.136,1.47
49,1.274,-3.136,1.47
50,1.274,-3.136,1.47
51,1.274,-3.136,1.47
52,1.274,-3.136,1.47
53,1.47,-3.136,1.372
54,1.47,-3.136,1.568
55,1.47,-3.136,1.372
56,1.47,-3.136,1.372
57,1.47,-3.136,1.372
58,1.47,-3.136,1.372
59,1.568,-3.136,1.47
60,1.568,-3.136,1.47
61,1.274,-3.136,1.568
62,1.274,-3.136,1.568
63,1.274,-3.136,1.568
64,1.47,-3.136,1.47
65,1.568,-3.136,1.372
66,1.568,-3.136,1.274
67,1.568,-3.136,1.274
68,1.568,-3.136,1.274
69,1.568,-3.136,1.274
70,1.568,-3.136,1.47
71,1.47,-3.136,1.372
72,1.372,-3.136,1.47
73,1.372,-3.136,1.47
74,1.372,-3.136,1.47
75,0.0,-3.136,1.47
76,1.47,-3.136,1.47
77,1.568,-3.136,1.47
78,1.47,-3.136,1.568
79,1.47,-3.136,1.568
80,1.47,-3.136,1.568
81,1.568,-3.136,1.568
82,1.568,-3.136,1.47
83,1.568,-3.136,1.372
84,1.568,-3.136,1.372
85,1.568,-3.136,1.372
86,1.568,-3.136,1.372
87,1.47,-3.136,1.47
88,1.47,-3.136,1.568
89,1.372,-3.136,1.47
90,1.372,-3.136,1.47
91,1.372,-3.136,1.47
92,1.47,-3.136,1.47
93,1.568,-3.136,1.47
94,1.47,-3.136,1.47
95,1.47,-3.136,1.47
96,1.47,-3.136,1.47
97,1.47,-3.136,1.47
98,1.568,-3.136,1.372
99,1.47,-3.136,1.47
