,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,1.372
1,1.078,-3.136,1.47
2,0.686,-3.136,1.568
3,0.98,-3.136,1.568
4,0.98,-3.136,1.568
5,0.98,-3.136,1.568
6,0.98,-3.136,1.568
7,0.98,-3.136,1.568
8,0.98,-3.136,1.568
9,0.98,-3.136,1.47
10,0.98,-3.136,1.47
11,0.98,-3.136,1.47
12,0.98,-3.136,1.47
13,0.882,-3.136,1.568
14,0.882,-3.136,1.47
15,0.882,-3.136,1.47
16,0.882,-3.136,1.47
17,0.882,-3.136,1.47
18,0.882,-3.136,1.47
19,0.98,-3.136,1.568
20,0.784,-1.568,1.568
21,0.784,-1.568,1.568
22,0.784,-1.568,1.568
23,0.784,-1.568,1.568
24,0.784,-3.136,1.568
25,0.98,-3.136,1.372
26,0.98,-3.136,1.568
27,0.98,-3.136,1.568
28,0.98,-3.136,1.568
29,0.882,-3.136,1.568
30,0.686,-3.136,1.47
31,1.1760000000000002,-3.136,1.568
32,1.1760000000000002,-3.136,1.568
33,1.1760000000000002,-3.136,1.568
34,1.1760000000000002,-3.136,1.568
35,0.882,-3.136,1.568
36,0.882,-3.136,1.47
37,0.784,-3.136,1.47
38,0.784,-3.136,1.47
39,0.784,-3.136,1.47
40,0.686,-3.136,1.568
41,0.98,-3.136,1.568
42,0.882,-3.136,1.568
43,0.882,-3.136,1.568
44,0.882,-3.136,1.568
45,0.882,-3.136,1.568
46,0.882,-3.136,1.568
47,1.078,-3.136,1.568
48,1.078,-3.136,1.372
49,1.078,-3.136,1.372
50,1.078,-3.136,1.372
51,1.078,-3.136,1.568
52,0.784,-3.136,1.568
53,0.98,-3.136,1.568
54,0.98,-3.136,1.568
55,0.98,-3.136,1.568
56,0.98,-3.136,1.568
57,0.882,-3.136,1.568
58,0.882,-3.136,1.47
59,0.784,-3.136,1.47
60,0.784,-3.136,1.47
61,0.784,-3.136,1.47
62,0.784,-3.136,1.47
63,1.1760000000000002,-3.136,1.568
64,0.882,-3.136,1.568
65,0.882,-3.136,1.568
66,0.882,-3.136,1.568
67,0.882,-3.136,1.568
68,0.98,-3.136,1.568
69,0.686,-3.136,1.568
70,0.98,-3.136,1.568
71,0.98,-3.136,1.568
72,0.98,-3.136,1.568
73,0.98,-3.136,1.568
74,0.882,-3.136,1.568
75,0.98,-3.136,1.568
76,0.882,-3.136,1.568
77,0.882,-3.136,1.568
78,0.882,-3.136,1.568
79,0.882,-3.136,1.47
80,1.078,-3.136,1.568
81,0.98,-3.136,1.568
82,0.98,-3.136,1.568
83,0.98,-3.136,1.568
84,0.98,-3.136,1.568
85,0.98,-3.136,1.47
86,0.882,-3.136,1.47
87,0.882,-3.136,1.47
88,0.882,-3.136,1.47
89,0.882,-3.136,1.47
90,0.784,-3.136,1.568
91,1.1760000000000002,-3.136,1.47
92,0.784,-3.136,1.47
93,0.784,-3.136,1.47
94,0.784,-3.136,1.47
95,0.784,-3.136,1.47
96,0.882,-3.136,1.568
97,0.784,-3.136,1.568
98,0.686,-3.136,1.568
99,0.686,-3.136,1.568
