,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,4.704000000000001,0.392
1,6.272,4.704000000000001,0.392
2,6.272,4.704000000000001,0.392
3,6.272,4.704000000000001,0.5880000000000001
4,6.272,4.704000000000001,0.5880000000000001
5,6.272,4.704000000000001,0.5880000000000001
6,6.272,4.704000000000001,0.5880000000000001
7,6.272,4.704000000000001,0.5880000000000001
8,6.272,4.704000000000001,0.49
9,6.272,4.704000000000001,0.49
10,6.272,4.704000000000001,0.5880000000000001
11,6.272,4.704000000000001,0.5880000000000001
12,6.272,4.704000000000001,0.5880000000000001
13,6.272,4.704000000000001,0.5880000000000001
14,6.272,4.704000000000001,0.5880000000000001
15,6.272,4.704000000000001,0.49
16,6.272,4.704000000000001,0.5880000000000001
17,6.272,4.704000000000001,0.5880000000000001
18,6.272,4.704000000000001,0.5880000000000001
19,6.272,4.704000000000001,0.5880000000000001
20,6.272,4.704000000000001,0.49
21,6.272,4.704000000000001,0.392
22,6.272,4.704000000000001,0.5880000000000001
23,6.272,4.704000000000001,0.5880000000000001
24,6.272,4.704000000000001,0.5880000000000001
25,6.272,4.704000000000001,0.49
26,6.272,4.704000000000001,0.49
27,6.272,4.704000000000001,0.5880000000000001
28,6.272,4.704000000000001,0.5880000000000001
29,6.272,4.704000000000001,0.5880000000000001
30,6.272,4.704000000000001,0.5880000000000001
31,6.272,4.704000000000001,0.49
32,6.272,4.704000000000001,0.5880000000000001
33,6.272,4.704000000000001,0.5880000000000001
34,6.272,4.704000000000001,0.5880000000000001
35,6.272,4.704000000000001,0.5880000000000001
36,6.272,4.704000000000001,0.29400000000000004
37,6.272,4.704000000000001,0.5880000000000001
38,6.272,4.704000000000001,0.392
39,6.272,4.704000000000001,0.392
40,6.272,4.704000000000001,0.392
41,6.272,4.704000000000001,0.392
42,6.272,4.704000000000001,0.49
43,6.272,4.704000000000001,0.5880000000000001
44,6.272,4.704000000000001,0.49
45,6.272,4.704000000000001,0.49
46,6.272,4.704000000000001,0.49
47,6.272,4.704000000000001,0.49
48,6.272,4.704000000000001,0.5880000000000001
49,6.272,4.704000000000001,0.49
50,6.272,4.704000000000001,0.49
51,6.272,4.704000000000001,0.49
52,6.272,4.704000000000001,0.49
53,6.272,4.704000000000001,0.5880000000000001
54,6.272,4.704000000000001,0.5880000000000001
55,6.272,4.704000000000001,0.686
56,6.272,4.704000000000001,0.686
57,6.272,4.704000000000001,0.686
58,6.272,4.704000000000001,0.686
59,6.272,4.704000000000001,0.5880000000000001
60,6.272,4.704000000000001,0.686
61,6.272,4.704000000000001,0.49
62,6.272,4.704000000000001,0.49
63,6.272,4.704000000000001,0.49
64,6.272,4.704000000000001,0.5880000000000001
65,6.272,4.704000000000001,0.686
66,6.272,4.704000000000001,0.5880000000000001
67,6.272,4.704000000000001,0.5880000000000001
68,6.272,4.704000000000001,0.5880000000000001
69,6.272,4.704000000000001,0.5880000000000001
70,6.272,4.704000000000001,0.5880000000000001
71,6.272,4.704000000000001,0.49
72,6.272,4.704000000000001,0.49
73,6.272,4.704000000000001,0.49
74,6.272,4.704000000000001,0.49
75,6.272,4.704000000000001,0.49
76,6.272,4.704000000000001,0.5880000000000001
77,6.272,4.704000000000001,0.392
78,6.272,4.704000000000001,0.392
79,6.272,4.704000000000001,0.392
80,6.272,4.704000000000001,0.392
81,6.272,4.704000000000001,0.686
82,6.272,4.704000000000001,0.49
83,6.272,4.704000000000001,0.5880000000000001
84,6.272,4.704000000000001,0.5880000000000001
85,6.272,4.704000000000001,0.5880000000000001
86,6.272,4.704000000000001,0.5880000000000001
87,6.272,4.704000000000001,0.5880000000000001
88,6.272,4.704000000000001,0.5880000000000001
89,6.272,4.704000000000001,0.392
90,6.272,4.704000000000001,0.392
91,6.272,4.704000000000001,0.392
92,6.272,4.704000000000001,0.392
93,6.272,4.704000000000001,0.5880000000000001
94,6.272,4.704000000000001,0.49
95,6.272,4.704000000000001,0.49
96,6.272,4.704000000000001,0.49
97,6.272,4.704000000000001,0.49
98,6.272,4.704000000000001,0.49
99,6.272,4.704000000000001,0.5880000000000001
