,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,6.272,-1.568
1,-7.84,6.272,-1.568
2,-7.84,6.272,-1.568
3,-7.84,6.272,-1.568
4,-7.84,6.272,-1.568
5,-9.408000000000001,6.272,-1.568
6,-9.408000000000001,6.272,-3.136
7,-9.408000000000001,6.272,-3.136
8,-9.408000000000001,6.272,-3.136
9,-9.408000000000001,6.272,-3.136
10,-9.408000000000001,6.272,-1.568
11,-9.408000000000001,6.272,-1.568
12,-7.84,6.272,-1.568
13,-7.84,6.272,-1.568
14,-7.84,6.272,-1.568
15,-7.84,6.272,-1.568
16,-9.408000000000001,6.272,-3.136
17,-7.84,6.272,-3.136
18,-7.84,6.272,-1.568
19,-7.84,6.272,-1.568
20,-7.84,6.272,-1.568
21,-9.408000000000001,6.272,-1.568
22,-9.408000000000001,6.272,-1.568
23,-9.408000000000001,6.272,-1.568
24,-9.408000000000001,6.272,-1.568
25,-9.408000000000001,6.272,-1.568
26,-9.408000000000001,6.272,-1.568
27,-9.408000000000001,6.272,-3.136
28,-9.408000000000001,6.272,-3.136
29,-9.408000000000001,6.272,-3.136
30,-9.408000000000001,6.272,-3.136
31,-9.408000000000001,6.272,-3.136
32,-9.408000000000001,6.272,-3.136
33,-7.84,6.272,-1.568
34,-9.408000000000001,6.272,-1.568
35,-9.408000000000001,6.272,-1.568
36,-9.408000000000001,6.272,-1.568
37,-9.408000000000001,6.272,-1.568
38,-9.408000000000001,6.272,-1.568
39,-7.84,6.272,-1.568
40,-9.408000000000001,6.272,-1.568
41,-9.408000000000001,6.272,-1.568
42,-9.408000000000001,6.272,-1.568
43,-9.408000000000001,6.272,-1.568
44,-9.408000000000001,6.272,-1.568
45,-9.408000000000001,6.272,-3.136
46,-9.408000000000001,6.272,-3.136
47,-9.408000000000001,6.272,-3.136
48,-9.408000000000001,6.272,-3.136
49,-7.84,4.704000000000001,-1.568
50,-9.408000000000001,6.272,-1.568
51,-9.408000000000001,6.272,-1.568
52,-9.408000000000001,6.272,-1.568
53,-9.408000000000001,6.272,-1.568
54,-9.408000000000001,6.272,-1.568
55,-9.408000000000001,6.272,-1.568
56,-9.408000000000001,6.272,-1.568
57,-9.408000000000001,6.272,-1.568
58,-9.408000000000001,6.272,-1.568
59,-9.408000000000001,6.272,-1.568
60,-9.408000000000001,6.272,-1.568
61,-7.84,6.272,-3.136
62,-9.408000000000001,6.272,-1.568
63,-9.408000000000001,6.272,-1.568
64,-9.408000000000001,6.272,-1.568
65,-9.408000000000001,6.272,-1.568
66,-9.408000000000001,6.272,-1.568
67,-9.408000000000001,6.272,-3.136
68,-9.408000000000001,6.272,-1.568
69,-9.408000000000001,6.272,-1.568
70,-9.408000000000001,6.272,-1.568
71,-9.408000000000001,6.272,-1.568
72,-9.408000000000001,6.272,-1.568
73,-9.408000000000001,6.272,-1.568
74,-9.408000000000001,6.272,-1.568
75,-9.408000000000001,6.272,-1.568
76,-9.408000000000001,6.272,-1.568
77,-9.408000000000001,6.272,-1.568
78,-9.408000000000001,6.272,-1.568
79,-9.408000000000001,6.272,-1.568
80,-9.408000000000001,6.272,-1.568
81,-9.408000000000001,6.272,-1.568
82,-9.408000000000001,6.272,-1.568
83,-9.408000000000001,6.272,-3.136
84,-9.408000000000001,6.272,-1.568
85,-9.408000000000001,6.272,-1.568
86,-9.408000000000001,6.272,-1.568
87,-9.408000000000001,6.272,-1.568
88,-7.84,6.272,-1.568
89,-9.408000000000001,6.272,-1.568
90,-7.84,6.272,-1.568
91,-7.84,6.272,-1.568
92,-7.84,6.272,-1.568
93,-7.84,6.272,-1.568
94,-9.408000000000001,6.272,-1.568
95,-9.408000000000001,6.272,-1.568
96,-9.408000000000001,6.272,-1.568
97,-9.408000000000001,6.272,-1.568
98,-9.408000000000001,6.272,-1.568
99,-9.408000000000001,6.272,-1.568
