,Magnetometerx,Magnetometery,Magnetometerz
0,23.52,-20.384,36.064
1,23.52,-20.384,36.064
2,23.52,-20.384,36.064
3,23.52,-20.384,36.064
4,23.52,-20.384,36.064
5,23.52,-20.384,36.064
6,23.52,-20.384,36.064
7,23.52,-20.384,36.064
8,23.52,-20.384,36.064
9,23.52,-20.384,36.064
10,23.52,-20.384,36.064
11,23.52,-20.384,36.064
12,23.52,-20.384,36.064
13,23.52,-20.384,36.064
14,23.52,-20.384,36.064
15,21.952,-20.384,36.064
16,21.952,-20.384,36.064
17,21.952,-20.384,36.064
18,21.952,-20.384,36.064
19,21.952,-20.384,36.064
20,21.952,-20.384,36.064
21,23.52,-20.384,36.064
22,21.952,-20.384,36.064
23,21.952,-20.384,36.064
24,21.952,-20.384,36.064
25,21.952,-20.384,36.064
26,21.952,-20.384,36.064
27,21.952,-20.384,36.064
28,23.52,-20.384,36.064
29,23.52,-20.384,36.064
30,23.52,-20.384,36.064
31,23.52,-20.384,36.064
32,23.52,-20.384,36.064
33,23.52,-20.384,36.064
34,23.52,-20.384,36.064
35,23.52,-20.384,36.064
36,23.52,-20.384,36.064
37,23.52,-20.384,36.064
38,23.52,-20.384,36.064
39,23.52,-20.384,36.064
40,23.52,-20.384,36.064
41,23.52,-20.384,36.064
42,23.52,-20.384,36.064
43,23.52,-20.384,36.064
44,23.52,-20.384,36.064
45,23.52,-20.384,36.064
46,23.52,-20.384,36.064
47,23.52,-20.384,36.064
48,21.952,-20.384,36.064
49,23.52,-20.384,36.064
50,23.52,-20.384,36.064
51,23.52,-20.384,36.064
52,23.52,-20.384,36.064
53,23.52,-20.384,36.064
54,23.52,-20.384,36.064
55,23.52,-20.384,36.064
56,23.52,-20.384,36.064
57,23.52,-20.384,36.064
58,23.52,-20.384,36.064
59,23.52,-20.384,36.064
60,23.52,-20.384,36.064
61,23.52,-20.384,36.064
62,23.52,-20.384,36.064
63,23.52,-20.384,36.064
64,23.52,-20.384,36.064
65,23.52,-20.384,36.064
66,23.52,-20.384,36.064
67,23.52,-20.384,36.064
68,23.52,-20.384,36.064
69,23.52,-20.384,36.064
70,23.52,-20.384,36.064
71,23.52,-20.384,36.064
72,23.52,-20.384,36.064
73,23.52,-20.384,36.064
74,23.52,-20.384,36.064
75,23.52,-20.384,36.064
76,23.52,-20.384,36.064
77,23.52,-20.384,36.064
78,23.52,-20.384,36.064
79,23.52,-20.384,36.064
80,23.52,-20.384,36.064
81,23.52,-20.384,36.064
82,23.52,-20.384,36.064
83,23.52,-20.384,36.064
84,23.52,-20.384,36.064
85,23.52,-20.384,36.064
86,23.52,-20.384,36.064
87,23.52,-20.384,36.064
88,23.52,-20.384,36.064
89,23.52,-20.384,36.064
90,23.52,-20.384,36.064
91,23.52,-20.384,36.064
92,23.52,-20.384,36.064
93,23.52,-20.384,36.064
94,23.52,-20.384,36.064
95,23.52,-20.384,36.064
96,23.52,-20.384,36.064
97,23.52,-20.384,36.064
98,23.52,-20.384,36.064
99,23.52,-20.384,36.064
