,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-12.544,-1.568
1,1.568,-12.544,-1.568
2,1.568,-12.544,-3.136
3,1.568,-12.544,-3.136
4,1.568,-12.544,-1.568
5,1.568,-12.544,-1.568
6,1.568,-12.544,-1.568
7,1.568,-12.544,-3.136
8,1.568,-12.544,-1.568
9,1.568,-12.544,-3.136
10,1.568,-12.544,-3.136
11,1.568,-12.544,-3.136
12,1.568,-12.544,-3.136
13,1.568,-12.544,-3.136
14,1.568,-12.544,-3.136
15,1.568,-12.544,-1.568
16,1.568,-12.544,-1.568
17,1.568,-12.544,-1.568
18,1.568,-12.544,-3.136
19,1.568,-12.544,-1.568
20,1.568,-12.544,-1.568
21,1.568,-12.544,-1.568
22,1.568,-12.544,-1.568
23,1.568,-12.544,-1.568
24,1.568,-12.544,-3.136
25,1.568,-12.544,-3.136
26,1.568,-12.544,-1.568
27,1.568,-12.544,-1.568
28,1.568,-12.544,-1.568
29,1.568,-12.544,-3.136
30,1.568,-12.544,-3.136
31,1.372,-12.544,-1.568
32,1.372,-12.544,-1.568
33,1.372,-12.544,-1.568
34,1.372,-12.544,-1.568
35,1.568,-12.544,-1.568
36,1.568,-12.544,-1.568
37,1.47,-12.544,-1.568
38,1.47,-12.544,-1.568
39,1.47,-12.544,-1.568
40,1.47,-12.544,-1.568
41,1.568,-12.544,-3.136
42,1.47,-12.544,-3.136
43,1.568,-12.544,-3.136
44,1.568,-12.544,-3.136
45,1.568,-12.544,-3.136
46,1.47,-12.544,-1.568
47,1.568,-12.544,-3.136
48,1.568,-12.544,-3.136
49,1.568,-12.544,-3.136
50,1.568,-12.544,-3.136
51,1.568,-12.544,-3.136
52,1.568,-12.544,-1.568
53,1.568,-12.544,-1.568
54,1.47,-12.544,-3.136
55,1.47,-12.544,-3.136
56,1.47,-12.544,-3.136
57,0.196,-12.544,-3.136
58,1.568,-12.544,-1.568
59,1.568,-12.544,-3.136
60,1.568,-12.544,-3.136
61,1.568,-12.544,-3.136
62,1.568,-12.544,-3.136
63,1.568,-12.544,-1.568
64,1.568,-12.544,-1.568
65,1.568,-12.544,-3.136
66,1.568,-12.544,-3.136
67,1.568,-12.544,-3.136
68,1.568,-12.544,-3.136
69,1.568,-12.544,-1.568
70,1.47,-12.544,-1.568
71,1.47,-12.544,-1.568
72,1.47,-12.544,-1.568
73,1.47,-12.544,-1.568
74,1.568,-12.544,-1.568
75,1.47,-12.544,-3.136
76,1.568,-12.544,-3.136
77,1.568,-12.544,-3.136
78,1.568,-12.544,-3.136
79,1.568,-12.544,-3.136
80,1.568,-12.544,-3.136
81,1.568,-12.544,-3.136
82,1.568,-12.544,-1.568
83,1.568,-12.544,-1.568
84,1.568,-12.544,-1.568
85,1.568,-12.544,-1.568
86,1.568,-12.544,-1.568
87,1.568,-12.544,-3.136
88,1.568,-12.544,-3.136
89,1.568,-12.544,-3.136
90,1.568,-12.544,-3.136
91,1.568,-12.544,-1.568
92,1.372,-12.544,-3.136
93,1.568,-12.544,-1.568
94,1.568,-12.544,-1.568
95,1.568,-12.544,-1.568
96,1.568,-12.544,-3.136
97,1.568,-12.544,-3.136
98,1.568,-12.544,-3.136
99,1.568,-12.544,-3.136
