,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,1.1760000000000002
1,-3.136,1.372,1.1760000000000002
2,-3.136,1.47,1.078
3,-3.136,1.1760000000000002,1.1760000000000002
4,-3.136,1.47,0.98
5,-3.136,1.47,0.98
6,-3.136,1.47,0.98
7,-3.136,1.47,1.1760000000000002
8,-3.136,1.568,1.1760000000000002
9,-3.136,1.274,1.078
10,-3.136,1.274,1.078
11,-3.136,1.274,1.078
12,-3.136,1.274,1.078
13,-3.136,1.47,1.078
14,-3.136,1.372,1.078
15,-3.136,1.078,0.98
16,-3.136,1.078,0.98
17,-3.136,1.078,0.98
18,-3.136,1.1760000000000002,1.1760000000000002
19,-3.136,1.372,1.1760000000000002
20,-3.136,1.47,1.078
21,-3.136,1.47,1.078
22,-3.136,1.47,1.078
23,-3.136,1.47,1.078
24,-3.136,1.47,1.1760000000000002
25,-3.136,1.47,1.1760000000000002
26,-3.136,1.274,1.078
27,-3.136,1.274,1.078
28,-3.136,1.274,1.078
29,-3.136,1.274,1.078
30,-3.136,1.1760000000000002,1.078
31,-3.136,1.568,1.078
32,-3.136,1.1760000000000002,1.1760000000000002
33,-3.136,1.1760000000000002,1.1760000000000002
34,-3.136,1.1760000000000002,1.1760000000000002
35,-3.136,1.372,1.078
36,-3.136,1.47,1.078
37,-3.136,1.568,1.078
38,-3.136,1.568,1.078
39,-3.136,1.568,1.078
40,-3.136,1.568,1.078
41,-3.136,1.47,1.078
42,-3.136,1.568,1.078
43,-3.136,1.372,1.1760000000000002
44,-3.136,1.372,1.1760000000000002
45,-3.136,1.372,1.1760000000000002
46,-3.136,1.372,1.1760000000000002
47,-3.136,1.1760000000000002,1.078
48,-3.136,1.1760000000000002,0.98
49,-3.136,1.1760000000000002,0.98
50,-3.136,1.1760000000000002,0.98
51,-3.136,1.1760000000000002,0.98
52,-3.136,1.47,1.078
53,-3.136,1.372,1.078
54,-3.136,1.372,1.078
55,-3.136,1.372,1.078
56,-3.136,1.372,1.078
57,-3.136,1.372,1.078
58,-3.136,1.47,1.1760000000000002
59,-3.136,1.372,1.274
60,-3.136,1.47,1.078
61,-3.136,1.47,1.078
62,-3.136,1.47,1.078
63,-3.136,1.568,1.078
64,-3.136,1.372,1.1760000000000002
65,-3.136,1.47,1.078
66,-3.136,1.47,1.078
67,-3.136,1.47,1.078
68,-3.136,1.47,1.078
69,-3.136,1.47,1.1760000000000002
70,-3.136,1.372,0.98
71,-3.136,1.47,0.98
72,-3.136,1.47,0.98
73,-3.136,1.47,0.98
74,-3.136,1.372,1.078
75,-3.136,1.274,1.078
76,-3.136,1.568,1.078
77,-3.136,1.568,1.078
78,-3.136,1.568,1.078
79,-3.136,1.568,1.078
80,-3.136,1.47,1.078
81,-3.136,1.568,1.1760000000000002
82,-3.136,1.274,1.078
83,-3.136,1.274,1.078
84,-3.136,1.274,1.078
85,-3.136,1.078,1.1760000000000002
86,-3.136,1.078,1.078
87,-3.136,1.274,1.078
88,-3.136,1.274,1.078
89,-3.136,1.274,1.078
90,-3.136,1.274,1.078
91,-3.136,1.568,1.078
92,-3.136,1.372,1.078
93,-3.136,1.372,1.078
94,-3.136,1.372,1.078
95,-3.136,1.372,1.078
96,-3.136,1.372,1.078
97,-3.136,1.372,0.98
98,-3.136,1.274,1.078
99,-3.136,1.274,1.078
