,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,4.704000000000001,1.078
1,1.372,4.704000000000001,1.1760000000000002
2,1.372,4.704000000000001,1.1760000000000002
3,1.372,4.704000000000001,1.1760000000000002
4,1.372,4.704000000000001,1.1760000000000002
5,1.568,4.704000000000001,1.1760000000000002
6,1.568,4.704000000000001,1.1760000000000002
7,1.47,4.704000000000001,1.274
8,1.47,4.704000000000001,1.274
9,1.47,4.704000000000001,1.274
10,1.47,4.704000000000001,1.274
11,1.47,4.704000000000001,1.078
12,1.568,4.704000000000001,1.078
13,1.568,4.704000000000001,1.1760000000000002
14,1.568,4.704000000000001,1.1760000000000002
15,1.568,4.704000000000001,1.1760000000000002
16,1.568,4.704000000000001,1.1760000000000002
17,1.568,4.704000000000001,1.1760000000000002
18,1.47,4.704000000000001,1.078
19,1.47,4.704000000000001,1.1760000000000002
20,1.47,4.704000000000001,1.1760000000000002
21,1.47,4.704000000000001,1.1760000000000002
22,1.568,4.704000000000001,1.1760000000000002
23,1.568,4.704000000000001,1.1760000000000002
24,1.568,4.704000000000001,1.078
25,1.568,4.704000000000001,1.078
26,1.568,4.704000000000001,1.078
27,1.568,4.704000000000001,1.078
28,1.568,4.704000000000001,1.274
29,1.568,4.704000000000001,1.1760000000000002
30,1.372,4.704000000000001,1.274
31,1.372,4.704000000000001,1.274
32,1.372,4.704000000000001,1.274
33,1.47,4.704000000000001,1.1760000000000002
34,1.274,4.704000000000001,1.078
35,1.568,4.704000000000001,1.078
36,1.568,4.704000000000001,1.078
37,1.568,4.704000000000001,1.078
38,1.568,4.704000000000001,1.078
39,1.47,4.704000000000001,1.1760000000000002
40,1.47,4.704000000000001,1.078
41,1.568,4.704000000000001,1.1760000000000002
42,1.568,4.704000000000001,1.1760000000000002
43,1.568,4.704000000000001,1.1760000000000002
44,1.568,4.704000000000001,1.274
45,1.372,4.704000000000001,1.1760000000000002
46,1.568,4.704000000000001,1.274
47,1.568,4.704000000000001,1.274
48,1.568,4.704000000000001,1.274
49,1.568,4.704000000000001,1.274
50,1.568,4.704000000000001,1.1760000000000002
51,1.568,4.704000000000001,1.078
52,1.568,4.704000000000001,1.274
53,1.568,4.704000000000001,1.274
54,1.568,4.704000000000001,1.274
55,1.568,4.704000000000001,1.274
56,1.372,4.704000000000001,1.1760000000000002
57,1.372,4.704000000000001,1.1760000000000002
58,1.372,4.704000000000001,1.1760000000000002
59,1.372,4.704000000000001,1.1760000000000002
60,1.372,4.704000000000001,1.1760000000000002
61,1.568,4.704000000000001,1.078
62,1.568,4.704000000000001,1.1760000000000002
63,1.47,4.704000000000001,1.274
64,1.47,4.704000000000001,1.274
65,1.47,4.704000000000001,1.274
66,1.47,4.704000000000001,1.274
67,1.568,4.704000000000001,1.1760000000000002
68,1.274,4.704000000000001,1.274
69,1.47,4.704000000000001,1.1760000000000002
70,1.47,4.704000000000001,1.1760000000000002
71,1.47,4.704000000000001,1.1760000000000002
72,0.0,4.704000000000001,1.1760000000000002
73,1.372,4.704000000000001,1.1760000000000002
74,1.47,4.704000000000001,1.1760000000000002
75,1.47,4.704000000000001,1.1760000000000002
76,1.47,4.704000000000001,1.1760000000000002
77,1.47,4.704000000000001,1.1760000000000002
78,1.568,4.704000000000001,1.1760000000000002
79,1.568,4.704000000000001,1.274
80,1.372,4.704000000000001,1.274
81,1.372,4.704000000000001,1.274
82,1.372,4.704000000000001,1.274
83,1.372,4.704000000000001,1.274
84,1.47,4.704000000000001,1.1760000000000002
85,1.568,4.704000000000001,1.078
86,1.568,4.704000000000001,0.98
87,1.568,4.704000000000001,0.98
88,1.568,4.704000000000001,0.98
89,1.274,4.704000000000001,1.372
90,1.47,4.704000000000001,1.1760000000000002
91,1.568,4.704000000000001,1.274
92,1.568,4.704000000000001,1.274
93,1.568,4.704000000000001,1.274
94,1.568,4.704000000000001,1.274
95,1.372,4.704000000000001,1.1760000000000002
96,1.568,4.704000000000001,1.274
97,1.372,4.704000000000001,1.1760000000000002
98,1.372,4.704000000000001,1.1760000000000002
99,1.372,4.704000000000001,1.1760000000000002
