,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,-54.88,64.288
1,20.384,-54.88,64.288
2,20.384,-54.88,64.288
3,20.384,-54.88,64.288
4,20.384,-54.88,64.288
5,20.384,-54.88,62.72
6,20.384,-54.88,64.288
7,20.384,-54.88,64.288
8,20.384,-54.88,64.288
9,20.384,-54.88,64.288
10,20.384,-54.88,62.72
11,20.384,-54.88,64.288
12,20.384,-54.88,64.288
13,20.384,-54.88,64.288
14,20.384,-54.88,64.288
15,20.384,-54.88,64.288
16,20.384,-54.88,64.288
17,20.384,-54.88,62.72
18,20.384,-54.88,62.72
19,20.384,-54.88,62.72
20,20.384,-54.88,62.72
21,20.384,-54.88,62.72
22,20.384,-54.88,64.288
23,20.384,-54.88,62.72
24,20.384,-54.88,62.72
25,20.384,-54.88,62.72
26,20.384,-54.88,62.72
27,20.384,-54.88,62.72
28,20.384,-54.88,64.288
29,20.384,-54.88,62.72
30,20.384,-54.88,62.72
31,20.384,-54.88,62.72
32,20.384,-54.88,62.72
33,20.384,-54.88,62.72
34,20.384,-54.88,62.72
35,20.384,-54.88,62.72
36,20.384,-54.88,62.72
37,20.384,-54.88,62.72
38,20.384,-54.88,62.72
39,20.384,-54.88,62.72
40,20.384,-54.88,64.288
41,20.384,-54.88,64.288
42,20.384,-54.88,64.288
43,20.384,-54.88,62.72
44,20.384,-54.88,62.72
45,20.384,-54.88,64.288
46,20.384,-54.88,64.288
47,20.384,-54.88,64.288
48,20.384,-54.88,64.288
49,20.384,-54.88,62.72
50,20.384,-54.88,64.288
51,20.384,-54.88,62.72
52,20.384,-54.88,62.72
53,20.384,-54.88,62.72
54,20.384,-54.88,62.72
55,20.384,-54.88,62.72
56,20.384,-54.88,62.72
57,20.384,-54.88,62.72
58,20.384,-54.88,62.72
59,20.384,-54.88,62.72
60,20.384,-54.88,62.72
61,20.384,-54.88,62.72
62,20.384,-54.88,64.288
63,20.384,-54.88,64.288
64,20.384,-54.88,64.288
65,20.384,-54.88,64.288
66,20.384,-54.88,62.72
67,20.384,-54.88,62.72
68,20.384,-54.88,64.288
69,20.384,-54.88,64.288
70,20.384,-54.88,64.288
71,20.384,-54.88,64.288
72,20.384,-54.88,62.72
73,20.384,-54.88,62.72
74,20.384,-54.88,62.72
75,20.384,-54.88,62.72
76,20.384,-54.88,62.72
77,20.384,-54.88,62.72
78,20.384,-54.88,62.72
79,20.384,-54.88,64.288
80,20.384,-54.88,64.288
81,20.384,-54.88,64.288
82,20.384,-54.88,62.72
83,20.384,-54.88,64.288
84,20.384,-54.88,62.72
85,20.384,-54.88,62.72
86,20.384,-54.88,62.72
87,20.384,-54.88,62.72
88,20.384,-54.88,62.72
89,20.384,-54.88,62.72
90,20.384,-54.88,62.72
91,20.384,-54.88,62.72
92,20.384,-54.88,62.72
93,20.384,-54.88,62.72
94,20.384,-54.88,62.72
95,20.384,-54.88,62.72
96,20.384,-54.88,62.72
97,20.384,-54.88,62.72
98,20.384,-54.88,62.72
99,20.384,-54.88,62.72
