,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.372
1,-3.136,-1.568,1.372
2,-4.704000000000001,-1.568,1.372
3,-3.136,-1.568,1.47
4,-3.136,-1.568,1.47
5,-3.136,-1.568,1.47
6,-4.704000000000001,-1.568,1.568
7,-4.704000000000001,-1.568,1.274
8,-3.136,-1.568,1.47
9,-3.136,-1.568,1.47
10,-3.136,-1.568,1.47
11,-3.136,-1.568,1.47
12,-3.136,-1.568,1.372
13,-4.704000000000001,-1.568,1.372
14,-4.704000000000001,-1.568,1.274
15,-4.704000000000001,-1.568,1.274
16,-4.704000000000001,-1.568,1.274
17,-4.704000000000001,-1.568,1.372
18,-4.704000000000001,-1.568,1.47
19,-3.136,-1.568,1.274
20,-3.136,-1.568,1.274
21,-3.136,-1.568,1.274
22,-3.136,-1.568,1.274
23,-3.136,-1.568,1.568
24,-3.136,-1.568,1.372
25,-4.704000000000001,-1.568,1.47
26,-4.704000000000001,-1.568,1.47
27,-4.704000000000001,-1.568,1.47
28,-4.704000000000001,-1.568,1.47
29,-4.704000000000001,-1.568,1.47
30,-4.704000000000001,-1.568,1.372
31,-3.136,-1.568,1.274
32,-3.136,-1.568,1.274
33,-3.136,-1.568,1.274
34,-3.136,-1.568,1.274
35,-3.136,-1.568,1.568
36,-4.704000000000001,-1.568,1.47
37,-4.704000000000001,-1.568,1.47
38,-4.704000000000001,-1.568,1.47
39,-4.704000000000001,-1.568,1.47
40,-4.704000000000001,-1.568,1.47
41,-3.136,-1.568,1.372
42,-4.704000000000001,-1.568,1.47
43,-4.704000000000001,-1.568,1.47
44,-4.704000000000001,-1.568,1.47
45,-4.704000000000001,-1.568,1.47
46,-4.704000000000001,-1.568,1.47
47,-4.704000000000001,-1.568,1.372
48,-3.136,-1.568,1.372
49,-3.136,-1.568,1.372
50,-3.136,-1.568,1.372
51,-4.704000000000001,-1.568,1.372
52,-4.704000000000001,-1.568,1.372
53,-4.704000000000001,-1.568,1.372
54,-4.704000000000001,-1.568,1.372
55,-4.704000000000001,-1.568,1.372
56,-4.704000000000001,-1.568,1.372
57,-4.704000000000001,-1.568,1.568
58,-3.136,-1.568,1.372
59,-4.704000000000001,-1.568,1.47
60,-4.704000000000001,-1.568,1.47
61,-4.704000000000001,-1.568,1.47
62,-4.704000000000001,-1.568,1.274
63,-4.704000000000001,-1.568,1.372
64,-3.136,-1.568,1.372
65,-3.136,-1.568,1.372
66,-3.136,-1.568,1.372
67,-3.136,-1.568,1.372
68,-4.704000000000001,-1.568,1.568
69,-3.136,-1.568,1.47
70,-4.704000000000001,-1.568,1.568
71,-4.704000000000001,-1.568,1.568
72,-4.704000000000001,-1.568,1.568
73,-4.704000000000001,-1.568,1.372
74,-4.704000000000001,-1.568,1.47
75,-3.136,-1.568,1.568
76,-3.136,-1.568,1.568
77,-3.136,-1.568,1.568
78,-3.136,-1.568,1.568
79,-3.136,-1.568,1.47
80,-4.704000000000001,-1.568,1.568
81,-4.704000000000001,-1.568,1.568
82,-4.704000000000001,-1.568,1.568
83,-4.704000000000001,-1.568,1.568
84,-4.704000000000001,-1.568,1.568
85,-4.704000000000001,-1.568,1.568
86,-4.704000000000001,-1.568,1.372
87,-4.704000000000001,-1.568,1.372
88,-4.704000000000001,-1.568,1.372
89,-4.704000000000001,-1.568,1.372
90,-4.704000000000001,-1.568,1.47
91,-4.704000000000001,-1.568,1.372
92,-3.136,-1.568,1.568
93,-3.136,-1.568,1.568
94,-3.136,-1.568,1.568
95,-3.136,-1.568,1.568
96,-3.136,-1.568,1.47
97,-4.704000000000001,-1.568,1.47
98,-4.704000000000001,-1.568,1.47
99,-4.704000000000001,-1.568,1.47
