,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-3.136,1.078
1,-10.976,-3.136,1.078
2,-10.976,-3.136,0.98
3,-10.976,-3.136,0.882
4,-10.976,-3.136,0.882
5,-10.976,-3.136,0.882
6,-10.976,-3.136,0.882
7,-10.976,-3.136,0.882
8,-10.976,-3.136,0.98
9,-10.976,-3.136,0.882
10,-10.976,-3.136,0.882
11,-10.976,-3.136,0.882
12,-10.976,-3.136,0.882
13,-10.976,-3.136,0.784
14,-10.976,-3.136,0.98
15,-10.976,-3.136,0.98
16,-10.976,-3.136,0.98
17,-10.976,-3.136,0.98
18,-10.976,-3.136,0.98
19,-10.976,-3.136,0.98
20,-10.976,-3.136,0.98
21,-10.976,-3.136,0.882
22,-10.976,-3.136,0.882
23,-10.976,-3.136,0.882
24,-10.976,-3.136,0.882
25,-10.976,-3.136,0.882
26,-10.976,-3.136,0.98
27,-10.976,-3.136,0.98
28,-10.976,-3.136,0.98
29,-10.976,-3.136,0.98
30,-10.976,-3.136,0.784
31,-10.976,-3.136,0.784
32,-10.976,-3.136,0.882
33,-10.976,-3.136,0.882
34,-10.976,-3.136,0.882
35,-10.976,-3.136,0.98
36,-10.976,-3.136,0.784
37,-10.976,-3.136,0.784
38,-10.976,-3.136,0.784
39,-10.976,-3.136,0.784
40,-10.976,-3.136,0.784
41,-10.976,-3.136,0.882
42,-10.976,-3.136,0.882
43,-10.976,-3.136,0.784
44,-10.976,-3.136,0.784
45,-10.976,-3.136,0.784
46,-10.976,-3.136,0.882
47,-10.976,-3.136,0.98
48,-10.976,-3.136,0.882
49,-10.976,-3.136,0.882
50,-10.976,-3.136,0.882
51,-10.976,-3.136,0.882
52,-10.976,-3.136,0.882
53,-10.976,-3.136,0.882
54,-10.976,-3.136,0.882
55,-10.976,-3.136,0.882
56,-10.976,-3.136,0.882
57,-10.976,-3.136,0.882
58,-10.976,-3.136,0.882
59,-10.976,-3.136,0.784
60,-10.976,-3.136,1.078
61,-10.976,-3.136,1.078
62,-10.976,-3.136,1.078
63,-10.976,-3.136,0.784
64,-10.976,-3.136,0.882
65,-10.976,-3.136,0.882
66,-10.976,-3.136,0.882
67,-10.976,-3.136,0.882
68,-10.976,-3.136,0.882
69,-10.976,-3.136,0.784
70,-10.976,-3.136,0.882
71,-10.976,-3.136,0.98
72,-10.976,-3.136,0.98
73,-10.976,-3.136,0.98
74,-10.976,-3.136,0.98
75,-10.976,-3.136,0.882
76,-10.976,-3.136,0.784
77,-10.976,-3.136,0.784
78,-10.976,-3.136,0.784
79,-10.976,-3.136,0.784
80,-10.976,-3.136,0.98
81,-10.976,-3.136,0.882
82,-10.976,-3.136,0.882
83,-10.976,-3.136,0.882
84,-10.976,-3.136,0.882
85,-10.976,-3.136,0.882
86,-10.976,-3.136,0.882
87,-10.976,-3.136,0.98
88,-10.976,-3.136,0.882
89,-10.976,-3.136,0.882
90,-10.976,-3.136,0.882
91,-10.976,-3.136,0.882
92,-10.976,-3.136,0.686
93,-10.976,-3.136,0.98
94,-10.976,-3.136,0.98
95,-10.976,-3.136,0.98
96,-10.976,-3.136,0.98
97,-10.976,-3.136,0.882
98,-10.976,-3.136,1.078
99,-10.976,-3.136,1.078
