,Magnetometerx,Magnetometery,Magnetometerz
0,-28.224,4.704000000000001,1.1760000000000002
1,-28.224,4.704000000000001,1.1760000000000002
2,-28.224,4.704000000000001,1.274
3,-28.224,4.704000000000001,1.274
4,-28.224,4.704000000000001,1.274
5,-28.224,4.704000000000001,1.274
6,-28.224,4.704000000000001,1.1760000000000002
7,-28.224,4.704000000000001,1.1760000000000002
8,-28.224,4.704000000000001,1.1760000000000002
9,-28.224,4.704000000000001,1.1760000000000002
10,-28.224,4.704000000000001,1.1760000000000002
11,-28.224,4.704000000000001,1.1760000000000002
12,-28.224,4.704000000000001,1.274
13,-28.224,4.704000000000001,1.078
14,-28.224,4.704000000000001,1.078
15,-28.224,4.704000000000001,1.078
16,-28.224,4.704000000000001,1.078
17,-28.224,4.704000000000001,1.078
18,-28.224,4.704000000000001,1.274
19,-28.224,4.704000000000001,1.1760000000000002
20,-28.224,4.704000000000001,1.1760000000000002
21,-28.224,4.704000000000001,1.1760000000000002
22,-28.224,4.704000000000001,1.274
23,-28.224,4.704000000000001,1.078
24,-28.224,4.704000000000001,1.274
25,-28.224,4.704000000000001,1.274
26,-28.224,4.704000000000001,1.274
27,-28.224,4.704000000000001,1.274
28,-28.224,4.704000000000001,1.372
29,-28.224,4.704000000000001,1.274
30,-28.224,4.704000000000001,1.274
31,-28.224,4.704000000000001,1.274
32,-28.224,4.704000000000001,1.274
33,-28.224,4.704000000000001,1.274
34,-28.224,4.704000000000001,1.078
35,-28.224,4.704000000000001,1.274
36,-28.224,4.704000000000001,1.274
37,-28.224,4.704000000000001,1.274
38,-28.224,4.704000000000001,1.274
39,-28.224,4.704000000000001,1.1760000000000002
40,-28.224,4.704000000000001,1.274
41,-28.224,4.704000000000001,1.372
42,-28.224,4.704000000000001,1.372
43,-28.224,4.704000000000001,1.372
44,-28.224,4.704000000000001,1.372
45,-28.224,4.704000000000001,1.274
46,-28.224,4.704000000000001,1.1760000000000002
47,-28.224,4.704000000000001,1.274
48,-28.224,4.704000000000001,1.274
49,-28.224,4.704000000000001,1.274
50,-28.224,4.704000000000001,1.1760000000000002
51,-28.224,4.704000000000001,1.1760000000000002
52,-28.224,4.704000000000001,1.1760000000000002
53,-28.224,4.704000000000001,1.1760000000000002
54,-28.224,4.704000000000001,1.1760000000000002
55,-28.224,4.704000000000001,1.1760000000000002
56,-28.224,4.704000000000001,1.274
57,-28.224,4.704000000000001,1.274
58,-28.224,4.704000000000001,1.372
59,-28.224,4.704000000000001,1.372
60,-28.224,4.704000000000001,1.372
61,-28.224,4.704000000000001,1.372
62,-28.224,4.704000000000001,1.274
63,-28.224,4.704000000000001,1.1760000000000002
64,-28.224,4.704000000000001,1.1760000000000002
65,-28.224,4.704000000000001,1.1760000000000002
66,-28.224,4.704000000000001,1.1760000000000002
67,-28.224,4.704000000000001,1.274
68,-28.224,4.704000000000001,1.274
69,-28.224,4.704000000000001,1.1760000000000002
70,-28.224,4.704000000000001,1.1760000000000002
71,-28.224,4.704000000000001,1.1760000000000002
72,-28.224,4.704000000000001,1.1760000000000002
73,-28.224,4.704000000000001,1.1760000000000002
74,-28.224,4.704000000000001,1.1760000000000002
75,-28.224,4.704000000000001,1.1760000000000002
76,-28.224,4.704000000000001,1.1760000000000002
77,-28.224,4.704000000000001,1.1760000000000002
78,-28.224,4.704000000000001,1.274
79,-28.224,4.704000000000001,1.1760000000000002
80,-28.224,4.704000000000001,1.1760000000000002
81,-28.224,4.704000000000001,1.1760000000000002
82,-28.224,4.704000000000001,1.1760000000000002
83,-28.224,4.704000000000001,1.1760000000000002
84,-28.224,4.704000000000001,1.274
85,-28.224,4.704000000000001,1.274
86,-28.224,4.704000000000001,1.1760000000000002
87,-28.224,4.704000000000001,1.1760000000000002
88,-28.224,4.704000000000001,1.1760000000000002
89,-28.224,4.704000000000001,1.1760000000000002
90,-28.224,4.704000000000001,1.274
91,-28.224,4.704000000000001,1.1760000000000002
92,-28.224,4.704000000000001,1.1760000000000002
93,-28.224,4.704000000000001,1.1760000000000002
94,-28.224,4.704000000000001,1.1760000000000002
95,-28.224,4.704000000000001,1.1760000000000002
96,-28.224,4.704000000000001,1.274
97,-28.224,4.704000000000001,1.1760000000000002
98,-28.224,4.704000000000001,1.1760000000000002
99,-28.224,4.704000000000001,1.1760000000000002
