,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,-3.136,1.1760000000000002
1,0.29400000000000004,-3.136,1.1760000000000002
2,0.29400000000000004,-3.136,1.1760000000000002
3,0.29400000000000004,-3.136,1.1760000000000002
4,-1.568,-3.136,1.1760000000000002
5,0.098,-3.136,1.078
6,-1.568,-3.136,1.1760000000000002
7,-1.568,-3.136,1.1760000000000002
8,-1.568,-3.136,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.1760000000000002
11,-1.568,-3.136,1.078
12,0.098,-3.136,1.1760000000000002
13,0.098,-3.136,1.1760000000000002
14,0.098,-3.136,1.1760000000000002
15,-1.568,-3.136,1.1760000000000002
16,-1.568,-3.136,1.274
17,-1.568,-3.136,1.078
18,-1.568,-3.136,1.078
19,-1.568,-3.136,1.078
20,-1.568,-3.136,1.078
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.078
23,-1.568,-3.136,1.1760000000000002
24,-1.568,-3.136,1.1760000000000002
25,-1.568,-3.136,1.1760000000000002
26,0.0,-3.136,1.1760000000000002
27,0.0,-3.136,1.1760000000000002
28,-1.568,-3.136,1.274
29,-1.568,-3.136,1.274
30,-1.568,-3.136,1.274
31,-1.568,-3.136,1.274
32,0.098,-3.136,1.078
33,0.098,-3.136,1.078
34,-1.568,-3.136,1.078
35,-1.568,-3.136,1.078
36,-1.568,-3.136,1.078
37,-1.568,-3.136,1.078
38,-1.568,-3.136,0.98
39,0.196,-3.136,1.078
40,0.196,-3.136,1.078
41,0.196,-3.136,1.078
42,0.196,-3.136,1.078
43,-1.568,-3.136,1.1760000000000002
44,0.0,-3.136,1.1760000000000002
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.1760000000000002
48,-1.568,-3.136,1.1760000000000002
49,0.098,-3.136,0.98
50,-1.568,-3.136,1.078
51,-1.568,-3.136,1.078
52,-1.568,-3.136,1.078
53,-1.568,-3.136,1.078
54,-1.568,-3.136,1.1760000000000002
55,0.0,-3.136,1.1760000000000002
56,0.0,-3.136,1.078
57,0.0,-3.136,1.078
58,0.0,-3.136,1.078
59,0.0,-3.136,1.078
60,0.0,-3.136,1.1760000000000002
61,0.0,-3.136,1.078
62,0.0,-3.136,1.078
63,0.0,-3.136,1.078
64,0.0,-3.136,1.078
65,0.0,-3.136,1.078
66,0.0,-3.136,1.1760000000000002
67,0.0,-3.136,0.98
68,0.0,-3.136,0.98
69,0.0,-3.136,0.98
70,0.0,-3.136,0.98
71,-1.568,-3.136,1.078
72,-1.568,-3.136,1.1760000000000002
73,-1.568,-3.136,1.1760000000000002
74,-1.568,-3.136,1.1760000000000002
75,-1.568,-3.136,1.1760000000000002
76,-1.568,-3.136,1.1760000000000002
77,-1.568,-3.136,1.1760000000000002
78,-1.568,-3.136,1.1760000000000002
79,-1.568,-3.136,1.1760000000000002
80,-1.568,-3.136,1.1760000000000002
81,-1.568,-3.136,1.1760000000000002
82,-1.568,-3.136,1.078
83,0.0,-3.136,1.078
84,-1.568,-3.136,1.078
85,-1.568,-3.136,1.078
86,-1.568,-3.136,1.078
87,-1.568,-3.136,1.078
88,0.0,-3.136,1.1760000000000002
89,0.0,-3.136,1.078
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-3.136,1.1760000000000002
92,-1.568,-3.136,1.1760000000000002
93,0.196,-3.136,1.1760000000000002
94,-1.568,-3.136,1.078
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.1760000000000002
97,-1.568,-3.136,1.1760000000000002
98,-1.568,-3.136,1.1760000000000002
99,-1.568,-3.136,1.1760000000000002
