,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,6.272,1.1760000000000002
1,1.568,6.272,1.1760000000000002
2,1.568,6.272,1.1760000000000002
3,1.568,6.272,1.1760000000000002
4,1.568,6.272,1.078
5,1.568,6.272,1.078
6,1.568,6.272,1.1760000000000002
7,1.568,6.272,1.1760000000000002
8,1.568,6.272,1.1760000000000002
9,3.136,6.272,0.98
10,1.568,6.272,1.1760000000000002
11,1.568,6.272,0.98
12,1.568,6.272,0.98
13,1.568,6.272,0.98
14,1.568,6.272,0.98
15,1.568,6.272,1.1760000000000002
16,1.568,6.272,0.98
17,1.568,6.272,1.274
18,1.568,6.272,1.274
19,1.568,6.272,1.274
20,1.568,6.272,1.1760000000000002
21,1.568,6.272,1.078
22,1.568,6.272,0.98
23,1.568,6.272,0.98
24,1.568,6.272,0.98
25,1.568,6.272,0.98
26,3.136,6.272,0.98
27,1.568,6.272,1.078
28,1.568,6.272,1.078
29,1.568,6.272,1.078
30,1.568,6.272,1.078
31,1.568,6.272,1.078
32,1.568,6.272,1.078
33,1.568,6.272,0.98
34,1.568,6.272,1.078
35,1.568,6.272,1.078
36,1.568,6.272,1.078
37,1.568,6.272,1.078
38,1.568,6.272,1.078
39,1.568,6.272,1.1760000000000002
40,1.568,6.272,1.078
41,1.568,6.272,1.078
42,1.568,6.272,1.1760000000000002
43,1.568,6.272,1.1760000000000002
44,1.568,6.272,1.1760000000000002
45,1.568,6.272,1.1760000000000002
46,1.568,6.272,1.078
47,1.568,6.272,1.078
48,1.568,6.272,1.078
49,1.568,6.272,1.078
50,1.568,6.272,1.078
51,1.568,6.272,1.078
52,1.568,6.272,1.078
53,1.568,6.272,1.1760000000000002
54,1.568,6.272,1.274
55,1.568,6.272,1.1760000000000002
56,1.568,6.272,1.1760000000000002
57,1.568,6.272,1.1760000000000002
58,1.568,6.272,1.1760000000000002
59,3.136,6.272,1.1760000000000002
60,1.568,6.272,1.274
61,1.568,6.272,1.078
62,1.568,6.272,1.1760000000000002
63,1.568,6.272,1.1760000000000002
64,1.568,6.272,1.1760000000000002
65,1.568,6.272,1.1760000000000002
66,1.568,6.272,1.1760000000000002
67,1.568,6.272,1.078
68,1.568,6.272,1.078
69,1.568,6.272,1.078
70,1.568,6.272,1.078
71,1.568,6.272,1.078
72,1.568,6.272,1.078
73,3.136,6.272,1.1760000000000002
74,1.568,6.272,1.1760000000000002
75,1.568,6.272,1.078
76,1.568,6.272,1.078
77,1.568,6.272,1.078
78,1.568,6.272,1.078
79,1.568,6.272,1.078
80,1.568,6.272,1.274
81,1.568,6.272,1.1760000000000002
82,1.568,6.272,1.1760000000000002
83,1.568,6.272,1.1760000000000002
84,1.568,6.272,1.1760000000000002
85,1.568,6.272,1.1760000000000002
86,1.568,6.272,1.1760000000000002
87,1.568,6.272,1.1760000000000002
88,1.568,6.272,1.1760000000000002
89,1.568,6.272,1.1760000000000002
90,1.568,6.272,1.1760000000000002
91,1.568,6.272,1.1760000000000002
92,1.568,6.272,1.078
93,3.136,6.272,1.078
94,1.568,6.272,1.1760000000000002
95,1.568,6.272,1.1760000000000002
96,1.568,6.272,1.1760000000000002
97,1.568,6.272,1.1760000000000002
98,3.136,6.272,1.078
99,1.568,6.272,1.078
