,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.5880000000000001
1,1.568,-3.136,0.686
2,1.568,-3.136,0.686
3,1.1760000000000002,-3.136,0.686
4,1.1760000000000002,-3.136,0.686
5,1.1760000000000002,-3.136,0.686
6,1.1760000000000002,-3.136,0.686
7,1.372,-3.136,0.49
8,1.568,-3.136,0.5880000000000001
9,1.568,-3.136,0.5880000000000001
10,1.568,-3.136,0.5880000000000001
11,1.568,-3.136,0.5880000000000001
12,1.568,-3.136,0.5880000000000001
13,1.568,-3.136,0.784
14,1.568,-3.136,0.784
15,1.568,-3.136,0.784
16,1.568,-3.136,0.784
17,1.568,-3.136,0.784
18,1.568,-4.704000000000001,0.49
19,1.568,-3.136,0.5880000000000001
20,1.372,-3.136,0.5880000000000001
21,1.372,-3.136,0.5880000000000001
22,1.372,-3.136,0.5880000000000001
23,1.47,-3.136,0.784
24,1.274,-3.136,0.5880000000000001
25,1.568,-3.136,0.49
26,1.568,-3.136,0.49
27,1.568,-3.136,0.49
28,1.568,-3.136,0.49
29,1.568,-3.136,0.882
30,1.568,-3.136,0.49
31,1.47,-3.136,0.5880000000000001
32,1.47,-3.136,0.5880000000000001
33,1.47,-3.136,0.5880000000000001
34,1.568,-3.136,0.686
35,1.372,-3.136,0.686
36,1.568,-3.136,0.686
37,1.568,-3.136,0.686
38,1.568,-3.136,0.686
39,1.568,-3.136,0.686
40,1.568,-3.136,0.5880000000000001
41,1.47,-3.136,0.784
42,1.568,-3.136,0.686
43,1.568,-3.136,0.686
44,1.568,-3.136,0.686
45,1.568,-3.136,0.686
46,1.568,-3.136,0.5880000000000001
47,1.568,-3.136,0.784
48,1.568,-3.136,0.5880000000000001
49,1.568,-3.136,0.5880000000000001
50,1.568,-3.136,0.5880000000000001
51,1.568,-3.136,0.5880000000000001
52,1.568,-4.704000000000001,0.686
53,1.568,-3.136,0.686
54,1.568,-3.136,0.686
55,1.568,-3.136,0.686
56,1.568,-3.136,0.686
57,1.372,-3.136,0.49
58,1.568,-3.136,0.5880000000000001
59,1.568,-3.136,0.686
60,1.568,-3.136,0.686
61,1.568,-3.136,0.686
62,1.568,-3.136,0.686
63,1.47,-3.136,0.686
64,1.568,-3.136,0.5880000000000001
65,1.568,-3.136,0.5880000000000001
66,1.568,-3.136,0.5880000000000001
67,1.568,-3.136,0.5880000000000001
68,1.274,-3.136,0.5880000000000001
69,1.372,-3.136,0.686
70,1.47,-3.136,0.686
71,1.47,-3.136,0.686
72,1.47,-3.136,0.686
73,1.47,-3.136,0.686
74,1.568,-4.704000000000001,0.686
75,1.47,-3.136,0.686
76,1.47,-3.136,0.686
77,1.47,-3.136,0.686
78,1.47,-3.136,0.686
79,1.47,-3.136,0.5880000000000001
80,1.568,-3.136,0.5880000000000001
81,1.568,-3.136,0.5880000000000001
82,1.568,-3.136,0.5880000000000001
83,1.568,-3.136,0.5880000000000001
84,1.568,-3.136,0.5880000000000001
85,1.568,-3.136,0.5880000000000001
86,1.568,-3.136,0.5880000000000001
87,1.568,-3.136,0.686
88,1.568,-3.136,0.686
89,1.568,-3.136,0.686
90,1.568,-4.704000000000001,0.686
91,1.568,-3.136,0.5880000000000001
92,1.568,-3.136,0.5880000000000001
93,1.568,-3.136,0.5880000000000001
94,1.568,-3.136,0.5880000000000001
95,1.568,-3.136,0.5880000000000001
96,1.47,-3.136,0.5880000000000001
97,1.47,-3.136,0.784
98,1.274,-3.136,0.686
99,1.274,-3.136,0.686
