,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.0,0.882
1,-3.136,0.098,0.784
2,-3.136,0.098,0.784
3,-3.136,0.098,0.784
4,-3.136,0.098,0.784
5,-3.136,0.0,0.98
6,-3.136,0.098,0.98
7,-3.136,0.098,0.98
8,-3.136,0.098,0.98
9,-3.136,0.098,0.98
10,-3.136,0.392,0.882
11,-3.136,0.098,0.784
12,-3.136,0.196,0.882
13,-3.136,0.196,0.882
14,-3.136,0.196,0.882
15,-3.136,0.196,0.882
16,-3.136,0.196,0.784
17,-3.136,0.196,0.784
18,-3.136,0.196,0.98
19,-3.136,0.196,0.98
20,-3.136,0.196,0.98
21,-3.136,0.196,0.784
22,-3.136,-1.568,0.784
23,-3.136,0.0,0.882
24,-3.136,0.0,0.882
25,-3.136,0.0,0.882
26,-3.136,0.0,0.882
27,-3.136,0.098,0.784
28,-3.136,0.29400000000000004,0.784
29,-3.136,0.098,0.882
30,-3.136,0.098,0.882
31,-3.136,0.098,0.882
32,-3.136,0.196,0.882
33,-3.136,0.0,0.784
34,-3.136,0.392,0.882
35,-3.136,0.392,0.882
36,-3.136,0.392,0.882
37,-3.136,0.392,0.882
38,-3.136,0.0,0.784
39,-3.136,0.0,0.882
40,-3.136,0.29400000000000004,0.882
41,-3.136,0.29400000000000004,0.882
42,-3.136,0.29400000000000004,0.882
43,-3.136,-1.568,0.784
44,-3.136,-1.568,0.784
45,-3.136,-1.568,0.98
46,-3.136,-1.568,0.98
47,-3.136,-1.568,0.98
48,-3.136,-1.568,0.98
49,-3.136,0.0,0.784
50,-3.136,0.196,0.882
51,-3.136,0.196,0.98
52,-3.136,0.196,0.98
53,-3.136,0.196,0.98
54,-3.136,0.196,0.98
55,-3.136,0.0,0.882
56,-3.136,0.392,0.882
57,-3.136,0.392,0.882
58,-3.136,0.392,0.882
59,-3.136,0.392,0.882
60,-3.136,0.0,0.882
61,-3.136,0.0,0.882
62,-3.136,0.29400000000000004,0.882
63,-3.136,0.29400000000000004,0.882
64,-3.136,0.29400000000000004,0.882
65,-3.136,0.29400000000000004,0.882
66,-3.136,0.196,0.98
67,-3.136,0.098,0.98
68,-3.136,0.29400000000000004,0.784
69,-3.136,0.29400000000000004,0.784
70,-3.136,0.29400000000000004,0.784
71,-3.136,0.196,0.784
72,-3.136,0.0,0.882
73,-3.136,0.392,0.784
74,-3.136,0.392,0.784
75,-3.136,0.392,0.784
76,-3.136,0.392,0.784
77,-3.136,-1.568,0.784
78,-3.136,0.098,0.98
79,-3.136,0.0,0.882
80,-3.136,0.0,0.882
81,-3.136,0.0,0.882
82,-3.136,0.0,0.784
83,-3.136,0.0,0.98
84,-3.136,0.196,0.882
85,-3.136,0.196,0.882
86,-3.136,0.196,0.882
87,-3.136,0.196,0.882
88,-3.136,0.29400000000000004,0.882
89,-3.136,0.196,0.98
90,-3.136,0.196,0.686
91,-3.136,0.196,0.686
92,-3.136,0.196,0.686
93,-3.136,0.196,0.882
94,-3.136,-1.568,0.784
95,-3.136,0.29400000000000004,0.882
96,-3.136,0.29400000000000004,0.882
97,-3.136,0.29400000000000004,0.882
98,-3.136,0.29400000000000004,0.882
99,-3.136,0.196,0.98
