,Magnetometerx,Magnetometery,Magnetometerz
0,32.928000000000004,23.52,34.496
1,32.928000000000004,23.52,34.496
2,32.928000000000004,23.52,34.496
3,32.928000000000004,23.52,34.496
4,32.928000000000004,23.52,34.496
5,32.928000000000004,23.52,34.496
6,32.928000000000004,23.52,34.496
7,32.928000000000004,23.52,34.496
8,32.928000000000004,23.52,34.496
9,32.928000000000004,23.52,34.496
10,32.928000000000004,23.52,34.496
11,32.928000000000004,23.52,34.496
12,32.928000000000004,23.52,34.496
13,32.928000000000004,23.52,34.496
14,32.928000000000004,23.52,34.496
15,32.928000000000004,23.52,34.496
16,32.928000000000004,23.52,34.496
17,32.928000000000004,23.52,34.496
18,32.928000000000004,23.52,34.496
19,32.928000000000004,23.52,34.496
20,32.928000000000004,23.52,34.496
21,32.928000000000004,23.52,34.496
22,32.928000000000004,23.52,34.496
23,32.928000000000004,23.52,34.496
24,32.928000000000004,23.52,34.496
25,32.928000000000004,23.52,34.496
26,32.928000000000004,23.52,34.496
27,32.928000000000004,23.52,34.496
28,32.928000000000004,23.52,34.496
29,32.928000000000004,23.52,34.496
30,32.928000000000004,23.52,34.496
31,32.928000000000004,23.52,34.496
32,32.928000000000004,23.52,34.496
33,32.928000000000004,23.52,34.496
34,32.928000000000004,23.52,34.496
35,32.928000000000004,23.52,34.496
36,32.928000000000004,23.52,34.496
37,32.928000000000004,23.52,34.496
38,32.928000000000004,23.52,34.496
39,32.928000000000004,23.52,34.496
40,32.928000000000004,23.52,34.496
41,32.928000000000004,23.52,34.496
42,32.928000000000004,23.52,34.496
43,32.928000000000004,23.52,34.496
44,32.928000000000004,23.52,34.496
45,32.928000000000004,23.52,34.496
46,32.928000000000004,23.52,34.496
47,32.928000000000004,23.52,34.496
48,32.928000000000004,23.52,34.496
49,32.928000000000004,23.52,34.496
50,32.928000000000004,23.52,34.496
51,32.928000000000004,23.52,34.496
52,32.928000000000004,23.52,34.496
53,32.928000000000004,23.52,34.496
54,32.928000000000004,23.52,34.496
55,32.928000000000004,23.52,34.496
56,32.928000000000004,23.52,34.496
57,32.928000000000004,23.52,34.496
58,32.928000000000004,23.52,34.496
59,32.928000000000004,23.52,34.496
60,32.928000000000004,23.52,34.496
61,32.928000000000004,23.52,34.496
62,32.928000000000004,23.52,34.496
63,32.928000000000004,23.52,34.496
64,32.928000000000004,23.52,34.496
65,32.928000000000004,23.52,34.496
66,32.928000000000004,23.52,34.496
67,32.928000000000004,23.52,34.496
68,32.928000000000004,23.52,34.496
69,32.928000000000004,23.52,34.496
70,32.928000000000004,23.52,34.496
71,32.928000000000004,23.52,34.496
72,32.928000000000004,23.52,34.496
73,32.928000000000004,23.52,34.496
74,32.928000000000004,23.52,34.496
75,32.928000000000004,23.52,34.496
76,32.928000000000004,23.52,34.496
77,32.928000000000004,23.52,34.496
78,32.928000000000004,23.52,34.496
79,32.928000000000004,23.52,34.496
80,32.928000000000004,23.52,34.496
81,32.928000000000004,23.52,34.496
82,32.928000000000004,23.52,34.496
83,32.928000000000004,23.52,34.496
84,32.928000000000004,23.52,34.496
85,32.928000000000004,23.52,34.496
86,32.928000000000004,23.52,34.496
87,32.928000000000004,23.52,34.496
88,32.928000000000004,23.52,34.496
89,32.928000000000004,23.52,34.496
90,32.928000000000004,23.52,34.496
91,32.928000000000004,23.52,34.496
92,32.928000000000004,23.52,34.496
93,32.928000000000004,23.52,34.496
94,32.928000000000004,23.52,34.496
95,32.928000000000004,23.52,34.496
96,32.928000000000004,23.52,34.496
97,32.928000000000004,23.52,34.496
98,32.928000000000004,23.52,34.496
99,32.928000000000004,23.52,34.496
