,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,0.0
1,-3.136,1.47,0.196
2,-1.568,1.568,0.0
3,-1.568,1.568,0.0
4,-1.568,1.568,0.0
5,-1.568,1.568,0.0
6,-3.136,1.47,-1.568
7,-3.136,1.568,0.0
8,-3.136,1.568,0.0
9,-3.136,1.568,0.0
10,-3.136,1.568,0.0
11,-3.136,1.568,-1.568
12,-3.136,1.568,0.098
13,-1.568,1.568,0.098
14,-1.568,1.568,0.098
15,-1.568,1.568,0.098
16,-1.568,1.568,0.098
17,-1.568,1.274,0.098
18,-3.136,1.47,0.0
19,-1.568,1.568,0.0
20,-1.568,1.568,0.0
21,-1.568,1.568,0.0
22,-1.568,1.274,0.0
23,-3.136,1.568,0.098
24,-1.568,1.568,0.0
25,-1.568,1.568,0.0
26,-1.568,1.568,0.0
27,-1.568,1.568,0.0
28,-3.136,1.372,0.0
29,-1.568,1.568,0.196
30,-3.136,1.47,0.0
31,-3.136,1.47,0.0
32,-3.136,1.47,0.0
33,-3.136,0.0,0.098
34,-3.136,1.568,0.196
35,-3.136,1.47,0.0
36,-3.136,1.47,0.0
37,-3.136,1.47,0.0
38,-3.136,1.47,0.0
39,-3.136,1.47,0.0
40,-1.568,1.274,0.0
41,-3.136,1.372,-1.568
42,-3.136,1.372,-1.568
43,-3.136,1.372,-1.568
44,-3.136,1.372,-1.568
45,-3.136,1.47,0.0
46,-3.136,1.47,0.0
47,-1.568,1.47,0.0
48,-1.568,1.47,0.0
49,-1.568,1.47,0.0
50,-3.136,1.568,-1.568
51,-3.136,1.568,0.0
52,-3.136,1.372,0.098
53,-3.136,1.372,0.098
54,-3.136,1.372,0.098
55,-3.136,1.372,0.098
56,-3.136,1.372,0.0
57,-3.136,1.47,0.0
58,-3.136,1.372,0.0
59,-3.136,1.372,0.0
60,-3.136,1.372,0.0
61,-3.136,1.372,0.196
62,-3.136,1.568,0.098
63,-1.568,1.568,-1.568
64,-1.568,1.568,-1.568
65,-1.568,1.568,-1.568
66,-1.568,1.568,-1.568
67,-1.568,1.568,0.0
68,-1.568,1.47,-1.568
69,-3.136,1.568,0.0
70,-3.136,1.568,0.0
71,-3.136,1.568,0.0
72,-3.136,1.568,0.0
73,-3.136,1.47,0.0
74,-1.568,1.568,0.0
75,-1.568,1.568,-1.568
76,-1.568,1.568,-1.568
77,-1.568,1.568,-1.568
78,-1.568,1.47,0.0
79,-3.136,1.47,0.0
80,-3.136,1.568,-1.568
81,-3.136,1.568,-1.568
82,-3.136,1.568,-1.568
83,-3.136,1.568,-1.568
84,-3.136,1.372,0.098
85,-3.136,1.568,0.0
86,-3.136,1.47,0.098
87,-3.136,1.47,0.098
88,-3.136,1.47,0.098
89,-3.136,1.568,0.0
90,-3.136,1.568,0.0
91,-3.136,1.47,0.0
92,-3.136,1.47,0.0
93,-3.136,1.47,0.0
94,-3.136,1.47,0.0
95,-3.136,1.47,0.0
96,-3.136,1.47,0.196
97,-1.568,1.372,0.098
98,-1.568,1.372,0.098
99,-1.568,1.372,0.098
