,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.49
1,-1.568,0.98,0.49
2,-1.568,0.98,0.49
3,-1.568,0.98,0.49
4,-1.568,0.98,0.5880000000000001
5,-1.568,0.98,0.49
6,-1.568,0.882,0.49
7,-1.568,0.882,0.49
8,-1.568,0.882,0.49
9,-1.568,0.882,0.49
10,-1.568,0.98,0.5880000000000001
11,-1.568,0.784,0.392
12,-1.568,0.98,0.392
13,-1.568,0.98,0.392
14,-1.568,0.98,0.392
15,-1.568,0.98,0.392
16,-1.568,0.882,0.29400000000000004
17,-1.568,0.882,0.49
18,-1.568,0.98,0.392
19,-1.568,0.98,0.392
20,-1.568,0.98,0.392
21,-1.568,0.98,0.392
22,-1.568,0.784,0.392
23,-1.568,1.078,0.392
24,-1.568,0.98,0.392
25,-1.568,0.98,0.392
26,-1.568,0.98,0.392
27,-1.568,0.98,0.392
28,-1.568,0.784,0.49
29,-1.568,0.882,0.29400000000000004
30,-1.568,0.98,0.392
31,-1.568,0.98,0.392
32,-1.568,0.98,0.392
33,-1.568,0.98,0.392
34,-1.568,0.784,0.49
35,-1.568,1.1760000000000002,0.392
36,-1.568,1.1760000000000002,0.392
37,-1.568,1.1760000000000002,0.392
38,-1.568,1.1760000000000002,0.392
39,-1.568,1.1760000000000002,0.49
40,-1.568,0.686,0.392
41,-1.568,0.784,0.392
42,-1.568,0.784,0.392
43,-1.568,0.784,0.392
44,-1.568,0.882,0.392
45,-1.568,0.98,0.392
46,-1.568,0.882,0.49
47,-1.568,0.882,0.49
48,-1.568,0.882,0.49
49,-1.568,0.882,0.49
50,-1.568,0.882,0.29400000000000004
51,-1.568,0.882,0.49
52,-1.568,0.882,0.29400000000000004
53,-1.568,0.882,0.29400000000000004
54,-1.568,0.882,0.29400000000000004
55,-1.568,0.882,0.29400000000000004
56,-1.568,0.98,0.392
57,-1.568,0.882,0.392
58,-1.568,0.98,0.29400000000000004
59,-1.568,0.98,0.29400000000000004
60,-1.568,0.98,0.29400000000000004
61,-1.568,0.882,0.49
62,-1.568,1.078,0.392
63,-1.568,0.98,0.392
64,-1.568,0.98,0.392
65,-1.568,0.98,0.392
66,-1.568,0.98,0.392
67,-1.568,0.686,0.392
68,-1.568,0.98,0.49
69,-1.568,0.98,0.392
70,-1.568,0.98,0.392
71,-1.568,0.98,0.392
72,-1.568,0.784,0.29400000000000004
73,-1.568,1.078,0.29400000000000004
74,-1.568,0.784,0.49
75,-1.568,0.784,0.49
76,-1.568,0.784,0.49
77,-1.568,0.784,0.49
78,-1.568,1.078,0.392
79,-1.568,0.98,0.392
80,-1.568,0.784,0.29400000000000004
81,-1.568,0.784,0.29400000000000004
82,-1.568,0.784,0.29400000000000004
83,-1.568,0.784,0.29400000000000004
84,-1.568,1.274,0.49
85,-1.568,0.98,0.29400000000000004
86,-1.568,0.98,0.29400000000000004
87,-1.568,0.98,0.29400000000000004
88,-1.568,0.98,0.29400000000000004
89,-1.568,1.1760000000000002,0.49
90,-1.568,0.784,0.29400000000000004
91,-1.568,0.882,0.49
92,-1.568,0.882,0.49
93,-1.568,0.882,0.49
94,-1.568,0.882,0.49
95,-1.568,1.274,0.49
96,-1.568,0.98,0.29400000000000004
97,-1.568,0.784,0.392
98,-1.568,0.784,0.392
99,-1.568,0.784,0.392
