,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,10.976,23.52
1,-15.68,10.976,23.52
2,-14.112,10.976,23.52
3,-14.112,10.976,23.52
4,-14.112,10.976,23.52
5,-14.112,10.976,23.52
6,-14.112,10.976,23.52
7,-15.68,10.976,23.52
8,-14.112,10.976,23.52
9,-14.112,10.976,23.52
10,-14.112,10.976,23.52
11,-14.112,10.976,23.52
12,-15.68,10.976,23.52
13,-14.112,10.976,23.52
14,-14.112,10.976,23.52
15,-14.112,10.976,23.52
16,-14.112,10.976,23.52
17,-14.112,10.976,23.52
18,-15.68,10.976,23.52
19,-15.68,10.976,23.52
20,-15.68,10.976,23.52
21,-15.68,10.976,23.52
22,-15.68,10.976,23.52
23,-14.112,10.976,23.52
24,-14.112,10.976,23.52
25,-14.112,10.976,23.52
26,-14.112,10.976,23.52
27,-14.112,10.976,23.52
28,-14.112,10.976,23.52
29,-14.112,10.976,23.52
30,-14.112,10.976,23.52
31,-14.112,10.976,23.52
32,-14.112,10.976,23.52
33,-14.112,10.976,23.52
34,-14.112,10.976,23.52
35,-15.68,10.976,23.52
36,-14.112,10.976,23.52
37,-14.112,10.976,23.52
38,-14.112,10.976,23.52
39,-15.68,10.976,23.52
40,-15.68,10.976,23.52
41,-15.68,10.976,23.52
42,-15.68,10.976,23.52
43,-15.68,10.976,23.52
44,-15.68,10.976,23.52
45,-14.112,10.976,23.52
46,-15.68,10.976,23.52
47,-14.112,10.976,23.52
48,-14.112,10.976,23.52
49,-14.112,10.976,23.52
50,-14.112,10.976,23.52
51,-14.112,10.976,23.52
52,-14.112,10.976,23.52
53,-14.112,10.976,23.52
54,-14.112,10.976,23.52
55,-14.112,10.976,23.52
56,-15.68,10.976,23.52
57,-14.112,10.976,23.52
58,-15.68,10.976,23.52
59,-15.68,10.976,23.52
60,-15.68,10.976,23.52
61,-15.68,10.976,23.52
62,-14.112,10.976,23.52
63,-14.112,10.976,23.52
64,-14.112,10.976,23.52
65,-14.112,10.976,23.52
66,-14.112,10.976,23.52
67,-14.112,10.976,23.52
68,-14.112,10.976,23.52
69,-14.112,10.976,23.52
70,-14.112,10.976,23.52
71,-14.112,10.976,23.52
72,-14.112,10.976,23.52
73,-14.112,10.976,23.52
74,-14.112,10.976,23.52
75,-14.112,10.976,23.52
76,-14.112,10.976,23.52
77,-14.112,10.976,23.52
78,-14.112,10.976,23.52
79,-14.112,10.976,23.52
80,-15.68,10.976,23.52
81,-15.68,10.976,23.52
82,-15.68,10.976,23.52
83,-15.68,10.976,23.52
84,-14.112,10.976,23.52
85,-14.112,10.976,23.52
86,-14.112,9.408000000000001,23.52
87,-14.112,9.408000000000001,23.52
88,-14.112,9.408000000000001,23.52
89,-14.112,9.408000000000001,23.52
90,-15.68,10.976,23.52
91,-14.112,10.976,23.52
92,-14.112,10.976,23.52
93,-14.112,10.976,23.52
94,-14.112,10.976,23.52
95,-14.112,10.976,23.52
96,-15.68,10.976,23.52
97,-14.112,10.976,23.52
98,-14.112,10.976,23.52
99,-14.112,10.976,23.52
