,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-18.816000000000003,56.448
1,-6.272,-18.816000000000003,56.448
2,-6.272,-17.248,56.448
3,-6.272,-18.816000000000003,56.448
4,-6.272,-18.816000000000003,56.448
5,-6.272,-18.816000000000003,56.448
6,-6.272,-18.816000000000003,56.448
7,-6.272,-18.816000000000003,56.448
8,-6.272,-18.816000000000003,56.448
9,-6.272,-17.248,56.448
10,-6.272,-17.248,56.448
11,-6.272,-17.248,56.448
12,-6.272,-17.248,56.448
13,-6.272,-17.248,56.448
14,-6.272,-18.816000000000003,56.448
15,-6.272,-18.816000000000003,56.448
16,-6.272,-18.816000000000003,56.448
17,-6.272,-18.816000000000003,56.448
18,-6.272,-18.816000000000003,56.448
19,-6.272,-17.248,56.448
20,-6.272,-18.816000000000003,56.448
21,-6.272,-18.816000000000003,56.448
22,-6.272,-18.816000000000003,56.448
23,-6.272,-18.816000000000003,56.448
24,-6.272,-18.816000000000003,56.448
25,-6.272,-18.816000000000003,56.448
26,-6.272,-17.248,56.448
27,-6.272,-17.248,56.448
28,-6.272,-17.248,56.448
29,-6.272,-17.248,56.448
30,-6.272,-18.816000000000003,56.448
31,-6.272,-18.816000000000003,56.448
32,-6.272,-17.248,56.448
33,-6.272,-17.248,56.448
34,-6.272,-17.248,56.448
35,-6.272,-17.248,56.448
36,-6.272,-18.816000000000003,56.448
37,-6.272,-18.816000000000003,56.448
38,-6.272,-18.816000000000003,56.448
39,-6.272,-18.816000000000003,56.448
40,-6.272,-18.816000000000003,56.448
41,-6.272,-18.816000000000003,56.448
42,-6.272,-18.816000000000003,56.448
43,-6.272,-18.816000000000003,56.448
44,-6.272,-18.816000000000003,56.448
45,-6.272,-18.816000000000003,56.448
46,-6.272,-18.816000000000003,56.448
47,-6.272,-17.248,56.448
48,-6.272,-18.816000000000003,56.448
49,-6.272,-18.816000000000003,56.448
50,-6.272,-18.816000000000003,56.448
51,-6.272,-18.816000000000003,56.448
52,-6.272,-17.248,56.448
53,-6.272,-18.816000000000003,56.448
54,-6.272,-17.248,56.448
55,-6.272,-17.248,56.448
56,-6.272,-17.248,56.448
57,-6.272,-17.248,56.448
58,-6.272,-18.816000000000003,56.448
59,-6.272,-18.816000000000003,56.448
60,-6.272,-18.816000000000003,56.448
61,-6.272,-18.816000000000003,56.448
62,-6.272,-18.816000000000003,56.448
63,-6.272,-18.816000000000003,56.448
64,-6.272,-18.816000000000003,56.448
65,-6.272,-18.816000000000003,56.448
66,-6.272,-18.816000000000003,56.448
67,-6.272,-18.816000000000003,56.448
68,-6.272,-18.816000000000003,56.448
69,-6.272,-18.816000000000003,56.448
70,-6.272,-18.816000000000003,56.448
71,-6.272,-18.816000000000003,56.448
72,-6.272,-18.816000000000003,56.448
73,-6.272,-18.816000000000003,56.448
74,-6.272,-18.816000000000003,56.448
75,-6.272,-18.816000000000003,56.448
76,-6.272,-18.816000000000003,56.448
77,-6.272,-18.816000000000003,56.448
78,-6.272,-18.816000000000003,56.448
79,-6.272,-18.816000000000003,56.448
80,-6.272,-18.816000000000003,56.448
81,-6.272,-18.816000000000003,56.448
82,-6.272,-18.816000000000003,56.448
83,-6.272,-18.816000000000003,56.448
84,-6.272,-18.816000000000003,56.448
85,-6.272,-17.248,56.448
86,-6.272,-18.816000000000003,56.448
87,-6.272,-18.816000000000003,56.448
88,-6.272,-18.816000000000003,56.448
89,-6.272,-18.816000000000003,56.448
90,-6.272,-18.816000000000003,56.448
91,-6.272,-18.816000000000003,56.448
92,-6.272,-18.816000000000003,56.448
93,-6.272,-18.816000000000003,56.448
94,-6.272,-18.816000000000003,56.448
95,-6.272,-18.816000000000003,56.448
96,-6.272,-18.816000000000003,56.448
97,-6.272,-18.816000000000003,56.448
98,-6.272,-17.248,56.448
99,-6.272,-17.248,56.448
