,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-7.84,0.882
1,3.136,-7.84,0.686
2,3.136,-6.272,0.686
3,3.136,-7.84,0.686
4,3.136,-7.84,0.686
5,3.136,-7.84,0.686
6,3.136,-7.84,0.686
7,3.136,-6.272,0.784
8,3.136,-7.84,0.686
9,3.136,-7.84,0.686
10,3.136,-7.84,0.686
11,3.136,-7.84,0.686
12,3.136,-6.272,0.686
13,3.136,-7.84,0.784
14,3.136,-7.84,0.686
15,3.136,-7.84,0.686
16,3.136,-7.84,0.686
17,3.136,-7.84,0.686
18,3.136,-7.84,0.784
19,3.136,-7.84,0.686
20,3.136,-7.84,0.686
21,3.136,-7.84,0.686
22,3.136,-7.84,0.686
23,3.136,-7.84,0.784
24,3.136,-7.84,0.686
25,3.136,-6.272,0.784
26,3.136,-6.272,0.784
27,3.136,-6.272,0.784
28,3.136,-6.272,0.784
29,3.136,-7.84,0.686
30,3.136,-7.84,0.686
31,3.136,-7.84,0.784
32,3.136,-7.84,0.784
33,3.136,-7.84,0.784
34,3.136,-7.84,0.686
35,3.136,-7.84,0.98
36,3.136,-6.272,0.784
37,3.136,-6.272,0.784
38,3.136,-6.272,0.784
39,3.136,-6.272,0.784
40,3.136,-7.84,0.686
41,3.136,-7.84,0.686
42,3.136,-7.84,0.784
43,3.136,-7.84,0.784
44,3.136,-7.84,0.784
45,3.136,-7.84,0.784
46,3.136,-7.84,0.784
47,3.136,-7.84,0.686
48,3.136,-7.84,0.686
49,3.136,-7.84,0.686
50,3.136,-7.84,0.686
51,3.136,-7.84,0.686
52,3.136,-6.272,0.686
53,3.136,-7.84,0.784
54,3.136,-7.84,0.784
55,3.136,-7.84,0.784
56,3.136,-7.84,0.784
57,3.136,-7.84,0.686
58,3.136,-7.84,0.686
59,3.136,-7.84,0.686
60,3.136,-7.84,0.686
61,3.136,-7.84,0.686
62,3.136,-7.84,0.686
63,3.136,-6.272,0.882
64,3.136,-7.84,0.686
65,3.136,-7.84,0.686
66,3.136,-7.84,0.686
67,3.136,-7.84,0.686
68,3.136,-7.84,0.784
69,3.136,-7.84,0.784
70,3.136,-7.84,0.686
71,3.136,-7.84,0.686
72,3.136,-7.84,0.686
73,3.136,-7.84,0.686
74,3.136,-7.84,0.686
75,3.136,-7.84,0.686
76,3.136,-7.84,0.784
77,3.136,-7.84,0.784
78,3.136,-7.84,0.784
79,3.136,-6.272,0.5880000000000001
80,3.136,-6.272,0.784
81,3.136,-7.84,0.784
82,3.136,-7.84,0.784
83,3.136,-7.84,0.784
84,3.136,-7.84,0.784
85,3.136,-7.84,0.5880000000000001
86,3.136,-6.272,0.784
87,3.136,-7.84,0.784
88,3.136,-7.84,0.784
89,3.136,-7.84,0.784
90,3.136,-7.84,0.686
91,3.136,-7.84,0.686
92,3.136,-6.272,0.784
93,3.136,-6.272,0.784
94,3.136,-6.272,0.784
95,3.136,-6.272,0.784
96,3.136,-7.84,0.686
97,3.136,-6.272,0.686
98,3.136,-7.84,0.784
99,3.136,-7.84,0.784
