,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,0.29400000000000004
1,-6.272,-4.704000000000001,0.29400000000000004
2,-6.272,-4.704000000000001,0.29400000000000004
3,-6.272,-4.704000000000001,0.29400000000000004
4,-6.272,-4.704000000000001,0.098
5,-6.272,-4.704000000000001,0.098
6,-6.272,-4.704000000000001,0.098
7,-6.272,-4.704000000000001,0.098
8,-6.272,-4.704000000000001,0.098
9,-6.272,-4.704000000000001,0.098
10,-4.704000000000001,-4.704000000000001,0.196
11,-6.272,-4.704000000000001,0.098
12,-6.272,-4.704000000000001,0.098
13,-6.272,-4.704000000000001,0.098
14,-6.272,-4.704000000000001,0.098
15,-6.272,-4.704000000000001,0.196
16,-6.272,-4.704000000000001,0.098
17,-6.272,-4.704000000000001,0.196
18,-6.272,-4.704000000000001,0.196
19,-6.272,-4.704000000000001,0.196
20,-6.272,-4.704000000000001,0.196
21,-6.272,-4.704000000000001,0.196
22,-6.272,-4.704000000000001,0.0
23,-6.272,-4.704000000000001,0.098
24,-6.272,-4.704000000000001,0.098
25,-6.272,-4.704000000000001,0.098
26,-6.272,-4.704000000000001,0.098
27,-6.272,-4.704000000000001,0.098
28,-6.272,-4.704000000000001,0.098
29,-6.272,-4.704000000000001,0.098
30,-6.272,-4.704000000000001,0.098
31,-6.272,-4.704000000000001,0.098
32,-6.272,-4.704000000000001,0.0
33,-6.272,-4.704000000000001,0.098
34,-6.272,-4.704000000000001,0.098
35,-6.272,-4.704000000000001,0.098
36,-6.272,-4.704000000000001,0.098
37,-6.272,-4.704000000000001,0.196
38,-6.272,-4.704000000000001,0.0
39,-6.272,-4.704000000000001,0.196
40,-6.272,-4.704000000000001,0.196
41,-6.272,-4.704000000000001,0.196
42,-6.272,-4.704000000000001,0.196
43,-6.272,-4.704000000000001,0.0
44,-6.272,-4.704000000000001,0.098
45,-6.272,-4.704000000000001,0.098
46,-6.272,-4.704000000000001,0.098
47,-6.272,-4.704000000000001,0.098
48,-6.272,-4.704000000000001,0.098
49,-6.272,-4.704000000000001,0.098
50,-6.272,-4.704000000000001,0.0
51,-6.272,-4.704000000000001,0.0
52,-6.272,-4.704000000000001,0.0
53,-6.272,-4.704000000000001,0.0
54,-6.272,-4.704000000000001,0.0
55,-6.272,-4.704000000000001,0.098
56,-6.272,-4.704000000000001,0.098
57,-6.272,-4.704000000000001,0.098
58,-6.272,-4.704000000000001,0.098
59,-6.272,-4.704000000000001,0.098
60,-6.272,-4.704000000000001,0.098
61,-6.272,-4.704000000000001,0.0
62,-6.272,-4.704000000000001,0.098
63,-6.272,-4.704000000000001,0.098
64,-6.272,-4.704000000000001,0.098
65,-6.272,-4.704000000000001,0.098
66,-4.704000000000001,-4.704000000000001,0.098
67,-6.272,-4.704000000000001,0.098
68,-6.272,-4.704000000000001,0.098
69,-6.272,-4.704000000000001,0.098
70,-6.272,-4.704000000000001,0.098
71,-6.272,-4.704000000000001,0.196
72,-6.272,-4.704000000000001,0.098
73,-6.272,-4.704000000000001,0.196
74,-6.272,-4.704000000000001,0.196
75,-6.272,-4.704000000000001,0.196
76,-6.272,-4.704000000000001,0.196
77,-6.272,-4.704000000000001,0.0
78,-6.272,-4.704000000000001,0.098
79,-6.272,-4.704000000000001,0.098
80,-6.272,-4.704000000000001,0.098
81,-6.272,-4.704000000000001,0.098
82,-6.272,-4.704000000000001,0.196
83,-6.272,-4.704000000000001,0.098
84,-6.272,-4.704000000000001,0.0
85,-6.272,-4.704000000000001,0.0
86,-6.272,-4.704000000000001,0.0
87,-6.272,-4.704000000000001,0.0
88,-6.272,-4.704000000000001,0.098
89,-6.272,-4.704000000000001,0.098
90,-6.272,-4.704000000000001,0.098
91,-6.272,-4.704000000000001,0.098
92,-6.272,-4.704000000000001,0.098
93,-6.272,-4.704000000000001,0.196
94,-6.272,-4.704000000000001,0.098
95,-6.272,-4.704000000000001,-1.568
96,-6.272,-4.704000000000001,-1.568
97,-6.272,-4.704000000000001,-1.568
98,-6.272,-4.704000000000001,-1.568
99,-6.272,-4.704000000000001,0.0
