,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.29400000000000004
1,-3.136,1.47,0.29400000000000004
2,-3.136,1.47,0.29400000000000004
3,-3.136,1.47,0.29400000000000004
4,-1.568,1.372,0.29400000000000004
5,-1.568,1.078,0.49
6,-1.568,1.078,0.49
7,-1.568,1.078,0.49
8,-1.568,1.078,0.49
9,-1.568,1.372,0.29400000000000004
10,-1.568,1.274,0.29400000000000004
11,-1.568,1.47,0.29400000000000004
12,-1.568,1.47,0.29400000000000004
13,-1.568,1.47,0.29400000000000004
14,-1.568,1.47,0.29400000000000004
15,-3.136,1.372,0.392
16,-1.568,1.274,0.392
17,-3.136,1.1760000000000002,0.29400000000000004
18,-3.136,1.1760000000000002,0.29400000000000004
19,-3.136,1.1760000000000002,0.29400000000000004
20,-1.568,1.372,0.392
21,-1.568,1.1760000000000002,0.392
22,-1.568,1.1760000000000002,0.392
23,-1.568,1.1760000000000002,0.392
24,-1.568,1.1760000000000002,0.392
25,-1.568,1.1760000000000002,0.392
26,-3.136,1.274,0.29400000000000004
27,-1.568,1.568,0.392
28,-3.136,1.274,0.29400000000000004
29,-3.136,1.274,0.29400000000000004
30,-3.136,1.274,0.29400000000000004
31,-1.568,1.1760000000000002,0.392
32,-1.568,1.274,0.392
33,-1.568,1.1760000000000002,0.392
34,-1.568,1.1760000000000002,0.392
35,-1.568,1.1760000000000002,0.392
36,-1.568,1.1760000000000002,0.392
37,-1.568,1.274,0.392
38,-1.568,1.47,0.196
39,-1.568,1.372,0.392
40,-1.568,1.372,0.392
41,-1.568,1.372,0.392
42,-1.568,1.1760000000000002,0.29400000000000004
43,-1.568,1.274,0.392
44,-1.568,0.98,0.29400000000000004
45,-1.568,0.98,0.29400000000000004
46,-1.568,0.98,0.29400000000000004
47,-1.568,0.98,0.29400000000000004
48,-3.136,1.372,0.29400000000000004
49,-1.568,1.274,0.392
50,-1.568,1.1760000000000002,0.49
51,-1.568,1.1760000000000002,0.49
52,-1.568,1.1760000000000002,0.49
53,-1.568,1.1760000000000002,0.49
54,-1.568,1.274,0.29400000000000004
55,-1.568,1.078,0.392
56,-1.568,1.078,0.392
57,-1.568,1.078,0.392
58,-1.568,1.078,0.392
59,-1.568,1.274,0.392
60,-3.136,1.568,0.29400000000000004
61,-3.136,1.47,0.196
62,-3.136,1.47,0.196
63,-3.136,1.47,0.196
64,-3.136,1.47,0.196
65,-1.568,1.1760000000000002,0.5880000000000001
66,-3.136,1.372,0.392
67,-1.568,1.274,0.392
68,-1.568,1.274,0.392
69,-1.568,1.274,0.392
70,-1.568,1.372,0.392
71,-1.568,1.372,0.392
72,-1.568,1.1760000000000002,0.29400000000000004
73,-1.568,1.1760000000000002,0.29400000000000004
74,-1.568,1.1760000000000002,0.29400000000000004
75,-1.568,1.1760000000000002,0.29400000000000004
76,-1.568,1.372,0.29400000000000004
77,-1.568,1.078,0.196
78,-1.568,1.274,0.29400000000000004
79,-1.568,1.274,0.29400000000000004
80,-1.568,1.274,0.29400000000000004
81,-1.568,1.274,0.29400000000000004
82,-1.568,1.274,0.196
83,-1.568,1.372,0.29400000000000004
84,-1.568,1.372,0.29400000000000004
85,-1.568,1.372,0.29400000000000004
86,-1.568,1.372,0.29400000000000004
87,-1.568,1.372,0.29400000000000004
88,-1.568,1.47,0.392
89,-1.568,1.274,0.196
90,-1.568,1.274,0.196
91,-1.568,1.274,0.196
92,-1.568,1.274,0.196
93,-1.568,1.1760000000000002,0.29400000000000004
94,-1.568,1.372,0.392
95,-3.136,1.372,0.392
96,-3.136,1.372,0.392
97,-3.136,1.372,0.392
98,-1.568,1.372,0.29400000000000004
99,-1.568,1.372,0.392
