,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.882
1,-4.704000000000001,-1.568,0.882
2,-4.704000000000001,-1.568,0.882
3,-4.704000000000001,-1.568,0.882
4,-4.704000000000001,-1.568,0.784
5,-4.704000000000001,-1.568,0.784
6,-4.704000000000001,-1.568,0.784
7,-4.704000000000001,-1.568,0.784
8,-4.704000000000001,-1.568,0.784
9,-4.704000000000001,-1.568,0.98
10,-4.704000000000001,-1.568,0.98
11,-4.704000000000001,-1.568,0.784
12,-4.704000000000001,-1.568,0.784
13,-4.704000000000001,-1.568,0.784
14,-4.704000000000001,-1.568,0.784
15,-4.704000000000001,-1.568,0.882
16,-4.704000000000001,-1.568,0.882
17,-4.704000000000001,-1.568,0.882
18,-4.704000000000001,-1.568,0.882
19,-4.704000000000001,-1.568,0.882
20,-4.704000000000001,-1.568,0.882
21,-4.704000000000001,-1.568,0.784
22,-4.704000000000001,-1.568,0.882
23,-4.704000000000001,-1.568,0.882
24,-4.704000000000001,-1.568,0.882
25,-4.704000000000001,-1.568,0.784
26,-4.704000000000001,-1.568,0.784
27,-4.704000000000001,-1.568,0.98
28,-4.704000000000001,-1.568,0.98
29,-4.704000000000001,-1.568,0.98
30,-4.704000000000001,-1.568,0.98
31,-4.704000000000001,-1.568,0.784
32,-4.704000000000001,-1.568,0.784
33,-4.704000000000001,-1.568,0.784
34,-4.704000000000001,-1.568,0.784
35,-4.704000000000001,-1.568,0.784
36,-4.704000000000001,-1.568,0.784
37,-4.704000000000001,-1.568,0.882
38,-4.704000000000001,-1.568,0.784
39,-4.704000000000001,-1.568,0.686
40,-4.704000000000001,-1.568,0.686
41,-4.704000000000001,-1.568,0.686
42,-4.704000000000001,-1.568,0.686
43,-4.704000000000001,-1.568,0.784
44,-4.704000000000001,-1.568,0.784
45,-4.704000000000001,-1.568,0.784
46,-4.704000000000001,-1.568,0.784
47,-4.704000000000001,-1.568,0.784
48,-4.704000000000001,-1.568,0.882
49,-4.704000000000001,-1.568,0.784
50,-4.704000000000001,-1.568,0.882
51,-4.704000000000001,-1.568,0.882
52,-4.704000000000001,-1.568,0.882
53,-4.704000000000001,-1.568,0.882
54,-4.704000000000001,-1.568,0.882
55,-4.704000000000001,-1.568,0.882
56,-4.704000000000001,-1.568,0.784
57,-4.704000000000001,-1.568,0.784
58,-4.704000000000001,-1.568,0.784
59,-4.704000000000001,-1.568,0.882
60,-4.704000000000001,-1.568,0.686
61,-4.704000000000001,-1.568,0.686
62,-4.704000000000001,-1.568,0.686
63,-4.704000000000001,-1.568,0.686
64,-4.704000000000001,-1.568,0.686
65,-4.704000000000001,-1.568,0.784
66,-4.704000000000001,-1.568,0.882
67,-4.704000000000001,-1.568,0.784
68,-4.704000000000001,-1.568,0.784
69,-4.704000000000001,-1.568,0.784
70,-4.704000000000001,-1.568,0.882
71,-4.704000000000001,-1.568,0.784
72,-4.704000000000001,-1.568,0.784
73,-4.704000000000001,-1.568,0.784
74,-4.704000000000001,-1.568,0.784
75,-4.704000000000001,-1.568,0.784
76,-4.704000000000001,-1.568,0.98
77,-4.704000000000001,-1.568,0.882
78,-4.704000000000001,-1.568,0.882
79,-4.704000000000001,-1.568,0.882
80,-4.704000000000001,-1.568,0.882
81,-4.704000000000001,-1.568,0.882
82,-4.704000000000001,-1.568,0.882
83,-4.704000000000001,-1.568,0.882
84,-4.704000000000001,-1.568,0.882
85,-4.704000000000001,-1.568,0.882
86,-4.704000000000001,-1.568,0.882
87,-4.704000000000001,-1.568,0.784
88,-4.704000000000001,-1.568,0.882
89,-4.704000000000001,-1.568,0.784
90,-4.704000000000001,-1.568,0.784
91,-4.704000000000001,-1.568,0.784
92,-4.704000000000001,-1.568,0.784
93,-4.704000000000001,-1.568,0.784
94,-4.704000000000001,-1.568,0.882
95,-4.704000000000001,-1.568,0.882
96,-4.704000000000001,-1.568,0.882
97,-4.704000000000001,-1.568,0.882
98,-4.704000000000001,-1.568,0.784
99,-4.704000000000001,-1.568,0.784
