,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,0.882
1,1.274,-3.136,0.882
2,1.274,-3.136,0.882
3,1.274,-3.136,0.882
4,1.274,-3.136,0.784
5,1.274,-3.136,0.784
6,1.274,-3.136,0.98
7,1.274,-3.136,0.98
8,1.274,-3.136,0.98
9,1.274,-3.136,0.98
10,1.274,-3.136,0.98
11,1.1760000000000002,-3.136,0.98
12,1.372,-3.136,0.98
13,1.372,-3.136,0.98
14,1.372,-3.136,0.98
15,1.47,-3.136,0.882
16,1.078,-3.136,0.882
17,1.1760000000000002,-3.136,0.98
18,1.1760000000000002,-3.136,0.98
19,1.1760000000000002,-3.136,0.98
20,1.1760000000000002,-3.136,0.98
21,1.274,-3.136,0.882
22,1.1760000000000002,-3.136,0.882
23,1.274,-3.136,0.882
24,1.274,-3.136,0.882
25,1.274,-3.136,0.882
26,1.1760000000000002,-3.136,0.98
27,1.568,-3.136,0.784
28,0.98,-3.136,0.784
29,0.98,-3.136,0.784
30,0.98,-3.136,0.784
31,0.98,-3.136,0.784
32,1.274,-3.136,0.686
33,1.274,-3.136,0.882
34,1.1760000000000002,-3.136,0.882
35,1.1760000000000002,-3.136,0.882
36,1.1760000000000002,-3.136,0.882
37,1.1760000000000002,-3.136,0.98
38,1.1760000000000002,-3.136,0.882
39,1.078,-3.136,0.98
40,1.078,-3.136,0.98
41,1.078,-3.136,0.98
42,1.078,-3.136,0.98
43,1.274,-3.136,0.882
44,1.274,-3.136,0.882
45,1.078,-3.136,0.98
46,1.078,-3.136,0.98
47,1.078,-3.136,0.98
48,1.078,-3.136,0.98
49,1.1760000000000002,-3.136,0.686
50,0.98,-3.136,0.784
51,1.078,-3.136,0.784
52,1.078,-3.136,0.784
53,1.078,-3.136,0.784
54,1.274,-3.136,0.882
55,1.372,-3.136,0.784
56,1.274,-3.136,0.98
57,1.274,-3.136,0.98
58,1.274,-3.136,0.98
59,1.274,-3.136,0.98
60,1.274,-3.136,0.98
61,1.372,-3.136,0.882
62,1.078,-3.136,0.882
63,1.078,-3.136,0.882
64,1.078,-3.136,0.882
65,1.1760000000000002,-3.136,0.882
66,1.47,-3.136,0.882
67,1.274,-3.136,0.882
68,1.274,-3.136,0.882
69,1.274,-3.136,0.882
70,1.274,-3.136,0.882
71,1.274,-3.136,0.882
72,1.274,-3.136,0.882
73,1.372,-3.136,0.784
74,1.372,-3.136,0.784
75,1.372,-3.136,0.784
76,1.372,-3.136,0.784
77,1.47,-3.136,0.784
78,0.98,-3.136,0.882
79,1.1760000000000002,-3.136,0.784
80,1.1760000000000002,-3.136,0.784
81,1.1760000000000002,-3.136,0.784
82,1.274,-3.136,0.882
83,1.274,-3.136,0.882
84,1.274,-3.136,0.882
85,1.274,-3.136,0.882
86,1.274,-3.136,0.882
87,1.274,-3.136,0.882
88,1.274,-3.136,0.882
89,1.274,-3.136,0.784
90,1.274,-3.136,0.98
91,1.274,-3.136,0.98
92,1.274,-3.136,0.98
93,1.274,-3.136,0.882
94,1.1760000000000002,-3.136,0.882
95,1.1760000000000002,-3.136,0.784
96,1.1760000000000002,-3.136,0.784
97,1.1760000000000002,-3.136,0.784
98,1.1760000000000002,-3.136,0.784
99,1.372,-3.136,0.882
