,Magnetometerx,Magnetometery,Magnetometerz
0,36.064,-21.952,12.544
1,36.064,-21.952,12.544
2,36.064,-21.952,12.544
3,36.064,-21.952,12.544
4,36.064,-21.952,12.544
5,36.064,-21.952,12.544
6,36.064,-21.952,12.544
7,36.064,-21.952,12.544
8,36.064,-21.952,12.544
9,36.064,-21.952,12.544
10,36.064,-21.952,12.544
11,36.064,-21.952,12.544
12,36.064,-21.952,12.544
13,36.064,-21.952,12.544
14,36.064,-21.952,12.544
15,36.064,-21.952,12.544
16,36.064,-21.952,12.544
17,36.064,-21.952,12.544
18,36.064,-21.952,12.544
19,36.064,-21.952,12.544
20,36.064,-21.952,12.544
21,36.064,-21.952,12.544
22,36.064,-21.952,12.544
23,36.064,-21.952,12.544
24,36.064,-21.952,12.544
25,36.064,-21.952,12.544
26,36.064,-21.952,12.544
27,36.064,-21.952,12.544
28,36.064,-21.952,12.544
29,36.064,-21.952,12.544
30,36.064,-21.952,12.544
31,36.064,-21.952,12.544
32,36.064,-21.952,12.544
33,36.064,-21.952,12.544
34,36.064,-21.952,12.544
35,36.064,-21.952,12.544
36,36.064,-21.952,12.544
37,36.064,-21.952,12.544
38,36.064,-21.952,12.544
39,36.064,-21.952,12.544
40,36.064,-21.952,12.544
41,36.064,-21.952,12.544
42,36.064,-21.952,12.544
43,36.064,-21.952,12.544
44,36.064,-21.952,12.544
45,36.064,-21.952,12.544
46,36.064,-21.952,12.544
47,36.064,-21.952,12.544
48,36.064,-21.952,12.544
49,36.064,-21.952,12.544
50,36.064,-21.952,12.544
51,36.064,-21.952,12.544
52,36.064,-21.952,12.544
53,36.064,-21.952,12.544
54,36.064,-21.952,12.544
55,36.064,-21.952,12.544
56,36.064,-21.952,12.544
57,36.064,-21.952,12.544
58,36.064,-21.952,12.544
59,36.064,-21.952,12.544
60,36.064,-21.952,12.544
61,36.064,-21.952,12.544
62,36.064,-21.952,12.544
63,36.064,-21.952,12.544
64,36.064,-21.952,12.544
65,36.064,-21.952,12.544
66,36.064,-21.952,12.544
67,36.064,-21.952,12.544
68,36.064,-21.952,12.544
69,36.064,-21.952,12.544
70,36.064,-21.952,12.544
71,36.064,-21.952,12.544
72,36.064,-21.952,12.544
73,36.064,-21.952,12.544
74,36.064,-21.952,12.544
75,36.064,-21.952,12.544
76,36.064,-21.952,12.544
77,36.064,-21.952,12.544
78,36.064,-21.952,12.544
79,36.064,-21.952,12.544
80,36.064,-21.952,12.544
81,36.064,-21.952,12.544
82,36.064,-21.952,12.544
83,36.064,-21.952,12.544
84,36.064,-21.952,12.544
85,36.064,-21.952,12.544
86,36.064,-21.952,12.544
87,36.064,-21.952,12.544
88,36.064,-21.952,12.544
89,36.064,-21.952,12.544
90,36.064,-21.952,12.544
91,36.064,-21.952,12.544
92,36.064,-21.952,12.544
93,36.064,-21.952,12.544
94,36.064,-21.952,12.544
95,36.064,-21.952,12.544
96,36.064,-21.952,12.544
97,36.064,-21.952,12.544
98,36.064,-21.952,12.544
99,36.064,-21.952,12.544
