,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.568
1,-1.568,1.568,1.568
2,-1.568,1.568,1.568
3,-1.568,1.568,3.136
4,-1.568,1.568,3.136
5,-1.568,1.568,3.136
6,-1.568,1.568,3.136
7,-1.568,1.568,3.136
8,-3.136,1.568,1.568
9,-1.568,1.568,1.568
10,-1.568,1.568,1.568
11,-1.568,1.568,1.568
12,-1.568,1.568,1.568
13,-1.568,1.568,1.568
14,-3.136,1.568,3.136
15,-3.136,1.568,3.136
16,-3.136,1.568,3.136
17,-3.136,1.568,3.136
18,-3.136,1.568,3.136
19,-3.136,1.568,1.568
20,-1.568,1.568,1.568
21,-3.136,1.568,1.568
22,-3.136,1.568,1.568
23,-3.136,1.568,1.568
24,-3.136,1.568,3.136
25,-3.136,1.568,1.568
26,-1.568,1.568,3.136
27,-1.568,1.568,3.136
28,-1.568,1.568,3.136
29,-1.568,1.568,3.136
30,-3.136,1.568,3.136
31,-1.568,1.568,3.136
32,-3.136,1.568,1.568
33,-3.136,1.568,1.568
34,-3.136,1.568,1.568
35,-3.136,1.568,1.568
36,-3.136,1.568,3.136
37,-3.136,1.568,3.136
38,-3.136,1.568,3.136
39,-3.136,1.568,3.136
40,-3.136,1.568,3.136
41,-1.568,1.568,3.136
42,-1.568,1.568,3.136
43,-3.136,1.568,3.136
44,-3.136,1.568,3.136
45,-3.136,1.568,3.136
46,-3.136,1.568,3.136
47,-3.136,1.568,1.568
48,-1.568,1.568,1.568
49,-1.568,1.568,3.136
50,-1.568,1.568,3.136
51,-1.568,1.568,3.136
52,-3.136,1.568,3.136
53,-1.568,1.568,1.568
54,-3.136,1.568,3.136
55,-3.136,1.568,3.136
56,-3.136,1.568,3.136
57,-3.136,1.568,3.136
58,-3.136,1.568,1.568
59,-3.136,1.568,3.136
60,-1.568,1.568,3.136
61,-1.568,1.568,3.136
62,-1.568,1.568,3.136
63,-1.568,1.568,3.136
64,-1.568,1.568,1.568
65,-3.136,1.568,3.136
66,-3.136,1.568,3.136
67,-3.136,1.568,3.136
68,-3.136,1.568,3.136
69,-3.136,1.568,3.136
70,-3.136,1.568,3.136
71,-3.136,1.568,3.136
72,-3.136,1.568,3.136
73,-3.136,1.568,3.136
74,-1.568,1.568,3.136
75,-3.136,1.568,1.568
76,-3.136,1.568,3.136
77,-3.136,1.568,3.136
78,-3.136,1.568,3.136
79,-3.136,1.568,3.136
80,-1.568,1.568,3.136
81,-3.136,1.568,3.136
82,-3.136,1.568,1.568
83,-3.136,1.568,1.568
84,-3.136,1.568,1.568
85,-3.136,1.568,1.568
86,-1.568,1.568,3.136
87,-1.568,1.568,3.136
88,-1.568,1.568,3.136
89,-1.568,1.568,3.136
90,-1.568,1.568,3.136
91,-1.568,1.568,3.136
92,-3.136,1.568,3.136
93,-1.568,1.568,3.136
94,-1.568,1.568,3.136
95,-1.568,1.568,3.136
96,-1.568,1.568,3.136
97,-1.568,1.568,3.136
98,-3.136,1.568,1.568
99,-3.136,1.568,3.136
