,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-7.84,1.1760000000000002
1,-9.408000000000001,-7.84,1.078
2,-9.408000000000001,-7.84,1.078
3,-9.408000000000001,-7.84,1.078
4,-9.408000000000001,-7.84,1.078
5,-9.408000000000001,-7.84,1.078
6,-9.408000000000001,-7.84,1.078
7,-9.408000000000001,-6.272,1.078
8,-9.408000000000001,-7.84,1.1760000000000002
9,-9.408000000000001,-7.84,1.078
10,-9.408000000000001,-7.84,1.078
11,-9.408000000000001,-7.84,1.078
12,-9.408000000000001,-7.84,1.078
13,-9.408000000000001,-7.84,1.1760000000000002
14,-9.408000000000001,-7.84,0.98
15,-10.976,-7.84,0.98
16,-10.976,-7.84,0.98
17,-10.976,-7.84,0.98
18,-9.408000000000001,-6.272,1.078
19,-9.408000000000001,-6.272,1.078
20,-9.408000000000001,-7.84,0.98
21,-9.408000000000001,-7.84,0.98
22,-9.408000000000001,-7.84,0.98
23,-9.408000000000001,-7.84,0.98
24,-9.408000000000001,-7.84,1.078
25,-9.408000000000001,-7.84,1.1760000000000002
26,-9.408000000000001,-7.84,1.078
27,-9.408000000000001,-7.84,1.078
28,-9.408000000000001,-7.84,1.078
29,-9.408000000000001,-7.84,0.98
30,-9.408000000000001,-7.84,0.98
31,-9.408000000000001,-7.84,0.98
32,-9.408000000000001,-7.84,0.98
33,-9.408000000000001,-7.84,0.98
34,-9.408000000000001,-7.84,0.98
35,-10.976,-7.84,0.98
36,-9.408000000000001,-7.84,1.1760000000000002
37,-9.408000000000001,-7.84,0.98
38,-9.408000000000001,-7.84,0.98
39,-9.408000000000001,-7.84,0.98
40,-10.976,-7.84,1.078
41,-9.408000000000001,-7.84,0.98
42,-9.408000000000001,-7.84,1.078
43,-9.408000000000001,-7.84,1.078
44,-9.408000000000001,-7.84,1.078
45,-9.408000000000001,-7.84,1.078
46,-9.408000000000001,-7.84,1.1760000000000002
47,-9.408000000000001,-7.84,1.078
48,-9.408000000000001,-7.84,0.98
49,-9.408000000000001,-7.84,0.98
50,-9.408000000000001,-7.84,0.98
51,-9.408000000000001,-7.84,0.98
52,-9.408000000000001,-7.84,1.1760000000000002
53,-9.408000000000001,-7.84,0.98
54,-9.408000000000001,-7.84,0.98
55,-9.408000000000001,-7.84,0.98
56,-9.408000000000001,-7.84,0.98
57,-9.408000000000001,-7.84,1.274
58,-9.408000000000001,-7.84,1.078
59,-9.408000000000001,-7.84,1.078
60,-9.408000000000001,-7.84,1.078
61,-9.408000000000001,-7.84,1.078
62,-9.408000000000001,-7.84,1.078
63,-9.408000000000001,-7.84,1.1760000000000002
64,-9.408000000000001,-7.84,1.078
65,-9.408000000000001,-7.84,1.078
66,-9.408000000000001,-7.84,1.078
67,-9.408000000000001,-7.84,1.078
68,-9.408000000000001,-6.272,1.1760000000000002
69,-9.408000000000001,-7.84,0.98
70,-9.408000000000001,-7.84,1.078
71,-9.408000000000001,-7.84,1.078
72,-9.408000000000001,-7.84,1.078
73,-9.408000000000001,-7.84,1.078
74,-9.408000000000001,-7.84,0.98
75,-9.408000000000001,-7.84,1.1760000000000002
76,-9.408000000000001,-7.84,0.98
77,-9.408000000000001,-7.84,0.98
78,-9.408000000000001,-7.84,0.98
79,-9.408000000000001,-7.84,0.98
80,-9.408000000000001,-7.84,1.078
81,-9.408000000000001,-7.84,1.078
82,-9.408000000000001,-7.84,1.078
83,-9.408000000000001,-7.84,1.078
84,-9.408000000000001,-7.84,1.078
85,-9.408000000000001,-7.84,1.078
86,-9.408000000000001,-7.84,1.078
87,-9.408000000000001,-7.84,1.078
88,-9.408000000000001,-7.84,1.078
89,-9.408000000000001,-7.84,1.078
90,-9.408000000000001,-7.84,1.078
91,-10.976,-7.84,0.98
92,-9.408000000000001,-7.84,1.078
93,-9.408000000000001,-7.84,1.078
94,-9.408000000000001,-7.84,1.078
95,-9.408000000000001,-7.84,1.078
96,-10.976,-7.84,1.078
97,-9.408000000000001,-7.84,0.98
98,-10.976,-7.84,0.98
99,-10.976,-7.84,0.98
