,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.372
1,-3.136,1.568,1.372
2,-3.136,1.568,1.47
3,-3.136,1.568,1.372
4,-3.136,1.568,1.47
5,-3.136,1.568,1.47
6,-3.136,1.568,1.47
7,-3.136,1.568,1.47
8,-3.136,1.568,1.47
9,-3.136,1.568,1.47
10,-3.136,1.568,1.47
11,-3.136,1.568,1.47
12,-3.136,1.568,1.47
13,-3.136,1.568,1.372
14,-3.136,1.568,1.372
15,-3.136,1.568,1.274
16,-3.136,1.568,1.274
17,-3.136,1.568,1.274
18,-3.136,1.568,1.274
19,-3.136,1.568,1.372
20,-3.136,1.568,1.274
21,-3.136,1.568,1.372
22,-3.136,1.568,1.372
23,-3.136,1.568,1.372
24,-3.136,1.568,1.372
25,-3.136,1.568,1.372
26,-3.136,1.568,1.47
27,-3.136,1.568,1.47
28,-3.136,1.568,1.47
29,-3.136,1.568,1.47
30,-3.136,3.136,1.568
31,-3.136,3.136,1.274
32,-3.136,3.136,1.372
33,-3.136,3.136,1.372
34,-3.136,3.136,1.372
35,-3.136,1.568,1.274
36,-3.136,1.568,1.372
37,-3.136,1.568,1.568
38,-3.136,1.568,1.568
39,-3.136,1.568,1.568
40,-3.136,1.568,1.568
41,-3.136,1.568,1.372
42,-3.136,1.568,1.47
43,-3.136,1.568,1.274
44,-3.136,1.568,1.274
45,-3.136,1.568,1.274
46,-3.136,1.568,1.274
47,-3.136,1.568,1.372
48,-3.136,1.568,1.47
49,-3.136,1.568,1.47
50,-3.136,1.568,1.47
51,-3.136,1.568,1.47
52,-3.136,1.568,1.274
53,-3.136,1.568,1.372
54,-3.136,1.568,1.372
55,-3.136,1.568,1.372
56,-3.136,1.568,1.372
57,-3.136,1.568,1.372
58,-3.136,1.568,1.372
59,-3.136,1.568,1.568
60,-3.136,1.568,1.372
61,-3.136,1.568,1.372
62,-3.136,1.568,1.372
63,-3.136,1.568,1.568
64,-3.136,1.568,1.47
65,-3.136,1.568,1.47
66,-3.136,1.568,1.47
67,-3.136,1.568,1.47
68,-3.136,1.568,1.47
69,-3.136,3.136,1.47
70,-3.136,1.568,1.274
71,-3.136,1.568,1.372
72,-3.136,1.568,1.372
73,-3.136,1.568,1.372
74,-3.136,1.568,1.47
75,-3.136,1.568,1.47
76,-3.136,1.568,1.47
77,-3.136,1.568,1.47
78,-3.136,1.568,1.47
79,-3.136,1.568,1.47
80,-3.136,1.568,1.274
81,-3.136,1.568,1.372
82,-3.136,1.568,1.47
83,-3.136,1.568,1.47
84,-3.136,1.568,1.47
85,-3.136,1.568,1.47
86,-3.136,1.568,1.47
87,-3.136,1.568,1.372
88,-3.136,1.568,1.372
89,-3.136,1.568,1.372
90,-3.136,1.568,1.372
91,-3.136,1.568,1.47
92,-3.136,1.568,1.47
93,-3.136,1.568,1.372
94,-3.136,1.568,1.372
95,-3.136,1.568,1.372
96,-3.136,1.568,1.372
97,-3.136,1.568,1.274
98,-3.136,1.568,1.274
99,-3.136,1.568,1.372
