,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,14.112,15.68
1,1.568,14.112,15.68
2,1.568,14.112,15.68
3,1.568,14.112,15.68
4,1.568,14.112,15.68
5,1.568,14.112,15.68
6,1.568,14.112,15.68
7,1.568,14.112,15.68
8,1.568,14.112,14.112
9,1.568,14.112,14.112
10,1.568,14.112,14.112
11,1.568,14.112,14.112
12,1.568,14.112,14.112
13,1.568,14.112,14.112
14,1.568,14.112,15.68
15,1.568,14.112,15.68
16,1.568,14.112,14.112
17,1.568,14.112,14.112
18,1.568,14.112,14.112
19,1.568,14.112,15.68
20,1.568,12.544,15.68
21,1.568,14.112,14.112
22,1.568,14.112,14.112
23,1.568,14.112,14.112
24,1.568,14.112,14.112
25,1.568,14.112,15.68
26,1.568,12.544,15.68
27,1.568,14.112,14.112
28,1.568,14.112,14.112
29,1.568,14.112,14.112
30,1.568,14.112,14.112
31,1.568,12.544,15.68
32,1.568,14.112,15.68
33,1.568,14.112,15.68
34,1.568,14.112,15.68
35,1.568,14.112,15.68
36,1.568,14.112,14.112
37,1.568,14.112,15.68
38,1.568,14.112,14.112
39,1.568,14.112,14.112
40,1.568,14.112,14.112
41,1.568,14.112,14.112
42,1.568,14.112,15.68
43,1.568,12.544,15.68
44,1.568,12.544,15.68
45,1.568,12.544,15.68
46,1.568,12.544,15.68
47,1.568,14.112,15.68
48,1.568,14.112,14.112
49,1.568,14.112,14.112
50,1.568,14.112,14.112
51,1.568,14.112,14.112
52,1.568,14.112,14.112
53,1.568,14.112,15.68
54,1.568,14.112,15.68
55,1.568,14.112,15.68
56,1.568,14.112,15.68
57,1.568,14.112,15.68
58,1.568,14.112,14.112
59,1.568,14.112,14.112
60,1.568,14.112,15.68
61,1.568,14.112,15.68
62,1.568,14.112,15.68
63,1.568,14.112,15.68
64,1.568,12.544,14.112
65,1.568,14.112,15.68
66,1.568,14.112,15.68
67,1.568,14.112,15.68
68,1.568,14.112,15.68
69,1.568,14.112,15.68
70,1.568,12.544,14.112
71,1.568,14.112,15.68
72,1.568,14.112,15.68
73,1.568,14.112,15.68
74,1.568,14.112,15.68
75,1.568,14.112,14.112
76,1.568,14.112,15.68
77,1.568,14.112,15.68
78,1.568,14.112,15.68
79,1.568,14.112,15.68
80,1.568,14.112,15.68
81,1.568,14.112,15.68
82,1.568,14.112,15.68
83,1.568,14.112,15.68
84,1.568,14.112,15.68
85,1.568,14.112,15.68
86,1.568,14.112,15.68
87,1.568,12.544,15.68
88,1.568,12.544,15.68
89,1.568,12.544,15.68
90,1.568,12.544,15.68
91,1.568,12.544,15.68
92,1.568,12.544,14.112
93,1.568,12.544,14.112
94,1.568,14.112,14.112
95,1.568,14.112,14.112
96,1.568,14.112,14.112
97,1.568,14.112,15.68
98,1.568,14.112,15.68
99,1.568,14.112,15.68
