,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.98
1,-3.136,1.568,1.372
2,-3.136,1.568,1.372
3,-3.136,1.568,1.372
4,-3.136,1.568,1.372
5,-3.136,1.568,1.1760000000000002
6,-3.136,1.568,1.1760000000000002
7,-3.136,1.568,1.1760000000000002
8,-3.136,1.568,1.1760000000000002
9,-3.136,1.568,1.1760000000000002
10,-3.136,1.568,1.372
11,-3.136,1.568,1.1760000000000002
12,-3.136,1.568,1.274
13,-3.136,1.568,1.274
14,-3.136,1.568,1.274
15,-3.136,1.568,1.274
16,-3.136,1.568,1.1760000000000002
17,-3.136,1.568,1.274
18,-3.136,1.568,1.1760000000000002
19,-3.136,1.568,1.1760000000000002
20,-3.136,1.568,1.1760000000000002
21,-3.136,1.568,1.1760000000000002
22,-3.136,1.568,1.274
23,-3.136,1.568,1.1760000000000002
24,-3.136,1.568,1.1760000000000002
25,-3.136,1.568,1.1760000000000002
26,-3.136,1.568,1.1760000000000002
27,-3.136,1.568,1.372
28,-1.568,1.568,1.078
29,-3.136,1.568,1.274
30,-3.136,1.568,1.274
31,-3.136,1.568,1.274
32,-3.136,1.568,1.274
33,-3.136,1.568,1.274
34,-3.136,1.568,1.274
35,-3.136,1.568,1.274
36,-3.136,1.568,1.274
37,-3.136,1.568,1.274
38,-3.136,1.568,1.274
39,-3.136,1.568,1.274
40,-3.136,1.568,1.274
41,-3.136,1.568,1.274
42,-3.136,1.568,1.274
43,-3.136,1.568,1.1760000000000002
44,-3.136,1.568,1.078
45,-3.136,1.568,1.372
46,-3.136,1.568,1.372
47,-3.136,1.568,1.372
48,-3.136,1.568,1.372
49,-3.136,1.568,1.274
50,-3.136,1.568,1.274
51,-3.136,1.568,1.1760000000000002
52,-3.136,1.568,1.1760000000000002
53,-3.136,1.568,1.1760000000000002
54,-3.136,1.568,1.1760000000000002
55,-3.136,1.568,1.078
56,-3.136,1.568,1.274
57,-3.136,1.568,1.1760000000000002
58,-3.136,1.568,1.1760000000000002
59,-3.136,1.568,1.1760000000000002
60,-3.136,1.568,1.1760000000000002
61,-3.136,1.568,1.372
62,-3.136,1.568,1.274
63,-3.136,1.568,1.274
64,-3.136,1.568,1.274
65,-3.136,1.568,1.274
66,-3.136,1.568,1.274
67,-3.136,1.568,1.1760000000000002
68,-3.136,1.568,1.274
69,-3.136,1.568,1.274
70,-3.136,1.568,1.274
71,-3.136,1.568,1.274
72,-3.136,1.568,1.1760000000000002
73,-3.136,1.568,1.1760000000000002
74,-3.136,1.568,1.1760000000000002
75,-3.136,1.568,1.1760000000000002
76,-3.136,1.568,1.1760000000000002
77,-1.568,1.568,1.274
78,-3.136,1.568,1.274
79,-3.136,1.568,1.1760000000000002
80,-3.136,1.568,1.1760000000000002
81,-3.136,1.568,1.1760000000000002
82,-3.136,1.568,1.1760000000000002
83,-3.136,1.568,1.274
84,-3.136,1.568,1.1760000000000002
85,-3.136,1.568,1.1760000000000002
86,-3.136,1.568,1.1760000000000002
87,-3.136,1.568,1.1760000000000002
88,-3.136,1.568,1.568
89,-3.136,1.568,1.1760000000000002
90,-3.136,1.568,1.372
91,-3.136,1.568,1.372
92,-3.136,1.568,1.372
93,-3.136,1.568,1.372
94,-3.136,1.568,1.47
95,-3.136,1.568,1.1760000000000002
96,-3.136,1.568,1.372
97,-3.136,1.568,1.372
98,-3.136,1.568,1.372
99,-3.136,1.568,1.1760000000000002
