,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.686
1,-1.568,-3.136,0.5880000000000001
2,-1.568,-3.136,0.5880000000000001
3,-1.568,-3.136,0.686
4,-1.568,-3.136,0.686
5,-1.568,-3.136,0.686
6,-1.568,-3.136,0.686
7,-1.568,-3.136,0.686
8,-1.568,-3.136,0.784
9,-1.568,-3.136,0.5880000000000001
10,-1.568,-3.136,0.5880000000000001
11,-1.568,-3.136,0.5880000000000001
12,-1.568,-3.136,0.784
13,-1.568,-3.136,0.686
14,-1.568,-3.136,0.784
15,-1.568,-3.136,0.784
16,-1.568,-3.136,0.784
17,-1.568,-3.136,0.784
18,-1.568,-3.136,0.784
19,-1.568,-3.136,0.784
20,-1.568,-3.136,0.686
21,-1.568,-3.136,0.686
22,-1.568,-3.136,0.686
23,-1.568,-3.136,0.686
24,-1.568,-3.136,0.686
25,-1.568,-3.136,0.5880000000000001
26,-1.568,-3.136,0.5880000000000001
27,-1.568,-3.136,0.5880000000000001
28,-1.568,-3.136,0.5880000000000001
29,-1.568,-3.136,0.686
30,-1.568,-3.136,0.5880000000000001
31,-1.568,-3.136,0.686
32,-1.568,-3.136,0.686
33,-1.568,-3.136,0.686
34,-1.568,-3.136,0.686
35,-1.568,-3.136,0.686
36,-1.568,-3.136,0.686
37,-1.568,-3.136,0.784
38,-1.568,-3.136,0.784
39,-1.568,-3.136,0.784
40,-1.568,-3.136,0.686
41,-1.568,-3.136,0.686
42,-1.568,-3.136,0.5880000000000001
43,-1.568,-3.136,0.5880000000000001
44,-1.568,-3.136,0.5880000000000001
45,-1.568,-3.136,0.5880000000000001
46,-1.568,-3.136,0.686
47,-1.568,-3.136,0.686
48,-1.568,-3.136,0.686
49,-1.568,-3.136,0.686
50,-1.568,-3.136,0.686
51,-1.568,-3.136,0.392
52,-1.568,-3.136,0.5880000000000001
53,-1.568,-3.136,0.686
54,-1.568,-3.136,0.686
55,-1.568,-3.136,0.686
56,-1.568,-3.136,0.686
57,-1.568,-3.136,0.5880000000000001
58,-1.568,-3.136,0.686
59,-1.568,-3.136,0.686
60,-1.568,-3.136,0.686
61,-1.568,-3.136,0.686
62,-1.568,-3.136,0.686
63,-1.568,-3.136,0.49
64,-1.568,-3.136,0.686
65,-1.568,-3.136,0.686
66,-1.568,-3.136,0.686
67,-1.568,-3.136,0.686
68,-1.568,-3.136,0.5880000000000001
69,-1.568,-3.136,0.686
70,-1.568,-3.136,0.686
71,-1.568,-3.136,0.686
72,-1.568,-3.136,0.686
73,-1.568,-3.136,0.686
74,-1.568,-3.136,0.5880000000000001
75,-1.568,-3.136,0.784
76,-1.568,-3.136,0.686
77,-1.568,-3.136,0.686
78,-1.568,-3.136,0.686
79,-1.568,-3.136,0.686
80,-1.568,-3.136,0.686
81,-1.568,-3.136,0.5880000000000001
82,-1.568,-3.136,0.5880000000000001
83,-1.568,-3.136,0.5880000000000001
84,-1.568,-3.136,0.5880000000000001
85,-1.568,-3.136,0.5880000000000001
86,-1.568,-3.136,0.5880000000000001
87,-1.568,-3.136,0.686
88,-1.568,-3.136,0.686
89,-1.568,-3.136,0.686
90,-1.568,-3.136,0.686
91,-1.568,-3.136,0.784
92,-1.568,-3.136,0.5880000000000001
93,-1.568,-3.136,0.5880000000000001
94,-1.568,-3.136,0.5880000000000001
95,-1.568,-3.136,0.5880000000000001
96,-1.568,-3.136,0.686
97,-1.568,-3.136,0.686
98,-1.568,-3.136,0.686
99,-1.568,-3.136,0.686
