,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.98
1,-6.272,-1.568,0.882
2,-6.272,-1.568,0.882
3,-6.272,-1.568,0.882
4,-6.272,-1.568,0.882
5,-6.272,-1.568,0.882
6,-6.272,-1.568,0.882
7,-6.272,-1.568,0.98
8,-6.272,-1.568,0.98
9,-6.272,-1.568,0.98
10,-6.272,-1.568,0.98
11,-6.272,-1.568,0.784
12,-6.272,-1.568,0.882
13,-6.272,-1.568,0.686
14,-6.272,-1.568,0.686
15,-6.272,-1.568,0.686
16,-6.272,-1.568,0.686
17,-6.272,-1.568,0.686
18,-6.272,-1.568,0.784
19,-6.272,-1.568,0.784
20,-6.272,-1.568,0.784
21,-6.272,-1.568,0.784
22,-6.272,-1.568,0.686
23,-6.272,-1.568,0.784
24,-6.272,-1.568,0.98
25,-6.272,-1.568,0.98
26,-6.272,-1.568,0.98
27,-6.272,-1.568,0.98
28,-6.272,-1.568,0.784
29,-6.272,-1.568,0.882
30,-6.272,-1.568,0.784
31,-6.272,-1.568,0.784
32,-6.272,-1.568,0.784
33,-6.272,-1.568,0.784
34,-6.272,-1.568,0.882
35,-6.272,-1.568,0.882
36,-6.272,-1.568,0.784
37,-6.272,-1.568,0.784
38,-6.272,-1.568,0.784
39,-6.272,-1.568,0.784
40,-6.272,-1.568,0.686
41,-6.272,-1.568,0.784
42,-6.272,-1.568,0.784
43,-6.272,-1.568,0.784
44,-6.272,-1.568,0.784
45,-6.272,-1.568,0.882
46,-6.272,-1.568,0.882
47,-6.272,-1.568,0.882
48,-6.272,-1.568,0.882
49,-6.272,-1.568,0.882
50,-6.272,-1.568,0.882
51,-6.272,-1.568,0.784
52,-6.272,-1.568,0.882
53,-6.272,-1.568,0.882
54,-6.272,-1.568,0.882
55,-6.272,-1.568,0.882
56,-6.272,-1.568,0.784
57,-6.272,-1.568,0.784
58,-6.272,-1.568,0.784
59,-6.272,-1.568,0.784
60,-6.272,-1.568,0.784
61,-6.272,-1.568,0.784
62,-6.272,-1.568,0.784
63,-6.272,-1.568,0.882
64,-6.272,-1.568,0.882
65,-6.272,-1.568,0.882
66,-6.272,-1.568,0.882
67,-6.272,-1.568,0.784
68,-6.272,-1.568,0.882
69,-6.272,-1.568,0.784
70,-6.272,-1.568,0.784
71,-6.272,-1.568,0.784
72,-6.272,-1.568,0.784
73,-6.272,-1.568,0.882
74,-6.272,-1.568,0.882
75,-6.272,-1.568,0.882
76,-6.272,-1.568,0.882
77,-6.272,-1.568,0.882
78,-6.272,-1.568,0.784
79,-6.272,-1.568,0.784
80,-6.272,-1.568,0.882
81,-6.272,-1.568,0.882
82,-6.272,-1.568,0.882
83,-6.272,-1.568,0.882
84,-6.272,-1.568,0.882
85,-6.272,-1.568,0.686
86,-6.272,-1.568,0.882
87,-6.272,-1.568,0.882
88,-6.272,-1.568,0.882
89,-6.272,-1.568,0.784
90,-6.272,-1.568,0.882
91,-6.272,-1.568,0.784
92,-6.272,-1.568,0.784
93,-6.272,-1.568,0.784
94,-6.272,-1.568,0.784
95,-6.272,-1.568,0.98
96,-6.272,-1.568,0.882
97,-6.272,-1.568,0.784
98,-6.272,-1.568,0.784
99,-6.272,-1.568,0.784
