,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.49
1,-1.568,0.882,0.49
2,-1.568,0.882,0.49
3,-1.568,0.882,0.49
4,-1.568,0.98,0.5880000000000001
5,-1.568,0.98,0.49
6,-3.136,0.882,0.49
7,-3.136,0.882,0.49
8,-3.136,0.882,0.49
9,-3.136,0.784,0.392
10,-1.568,0.686,0.49
11,-1.568,0.882,0.392
12,-1.568,0.882,0.392
13,-1.568,0.882,0.392
14,-1.568,0.882,0.392
15,-1.568,0.686,0.392
16,-1.568,0.882,0.392
17,-1.568,0.784,0.392
18,-1.568,0.784,0.392
19,-1.568,0.784,0.392
20,-1.568,0.784,0.392
21,-1.568,1.078,0.392
22,-1.568,0.882,0.392
23,-1.568,0.98,0.49
24,-1.568,0.98,0.49
25,-1.568,0.98,0.49
26,-1.568,0.686,0.392
27,-1.568,0.784,0.49
28,-1.568,0.784,0.392
29,-1.568,0.784,0.392
30,-1.568,0.784,0.392
31,-1.568,0.784,0.392
32,-1.568,0.882,0.392
33,-1.568,0.784,0.49
34,-1.568,0.784,0.392
35,-1.568,0.784,0.392
36,-1.568,0.784,0.392
37,-1.568,0.784,0.49
38,-1.568,0.686,0.392
39,-1.568,0.882,0.49
40,-1.568,0.882,0.49
41,-1.568,0.882,0.49
42,-1.568,0.882,0.49
43,-1.568,0.882,0.392
44,-1.568,0.784,0.29400000000000004
45,-3.136,0.882,0.392
46,-3.136,0.882,0.392
47,-3.136,0.882,0.392
48,-3.136,0.882,0.392
49,-1.568,0.686,0.5880000000000001
50,-1.568,0.784,0.392
51,-1.568,0.784,0.392
52,-1.568,0.784,0.392
53,-1.568,0.784,0.392
54,-1.568,0.98,0.49
55,-1.568,0.784,0.392
56,-1.568,0.882,0.5880000000000001
57,-1.568,0.882,0.5880000000000001
58,-1.568,0.882,0.5880000000000001
59,-1.568,0.882,0.5880000000000001
60,-1.568,0.784,0.29400000000000004
61,-1.568,0.784,0.392
62,-1.568,0.882,0.49
63,-1.568,0.882,0.49
64,-1.568,0.882,0.49
65,-1.568,0.98,0.49
66,-1.568,0.784,0.49
67,-1.568,0.882,0.392
68,-1.568,0.882,0.392
69,-1.568,0.882,0.392
70,-1.568,0.882,0.392
71,-1.568,0.784,0.49
72,-1.568,0.784,0.49
73,-1.568,0.882,0.392
74,-1.568,0.882,0.392
75,-1.568,0.882,0.392
76,-1.568,0.686,0.392
77,-1.568,0.882,0.392
78,-1.568,0.784,0.392
79,-1.568,0.784,0.392
80,-1.568,0.784,0.392
81,-1.568,0.784,0.392
82,-1.568,0.882,0.5880000000000001
83,-1.568,1.078,0.29400000000000004
84,-1.568,0.686,0.49
85,-1.568,0.686,0.49
86,-1.568,0.686,0.49
87,-1.568,0.686,0.49
88,-1.568,0.882,0.29400000000000004
89,-1.568,0.98,0.392
90,-1.568,0.98,0.392
91,-1.568,0.98,0.392
92,-1.568,0.98,0.392
93,-3.136,0.98,0.49
94,-1.568,0.882,0.392
95,-1.568,0.882,0.392
96,-1.568,0.882,0.392
97,-1.568,0.882,0.392
98,-1.568,0.882,0.392
99,-1.568,0.882,0.49
