,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.0
1,-3.136,-3.136,-1.568
2,-3.136,-3.136,-1.568
3,-3.136,-3.136,-1.568
4,-3.136,-3.136,-1.568
5,-3.136,-3.136,0.098
6,-3.136,-3.136,-1.568
7,-1.568,-3.136,-1.568
8,-1.568,-3.136,-1.568
9,-1.568,-3.136,-1.568
10,-3.136,-3.136,0.0
11,-3.136,-3.136,0.0
12,-3.136,-3.136,0.0
13,-3.136,-3.136,0.0
14,-3.136,-3.136,0.0
15,-3.136,-3.136,0.0
16,-3.136,-3.136,0.0
17,-3.136,-3.136,0.0
18,-3.136,-3.136,-1.568
19,-3.136,-3.136,-1.568
20,-3.136,-3.136,-1.568
21,-3.136,-3.136,-1.568
22,-3.136,-3.136,-1.568
23,-1.568,-3.136,-1.568
24,-1.568,-3.136,0.0
25,-1.568,-3.136,0.0
26,-1.568,-3.136,0.0
27,-3.136,-3.136,0.0
28,-1.568,-3.136,-1.568
29,-1.568,-3.136,-1.568
30,-1.568,-3.136,-1.568
31,-1.568,-3.136,-1.568
32,-1.568,-3.136,-1.568
33,-3.136,-3.136,-1.568
34,-3.136,-3.136,0.0
35,-1.568,-3.136,0.0
36,-1.568,-3.136,0.0
37,-1.568,-3.136,0.0
38,-1.568,-3.136,0.0
39,-3.136,-3.136,-1.568
40,-1.568,-3.136,0.0
41,-1.568,-3.136,-1.568
42,-1.568,-3.136,-1.568
43,-1.568,-3.136,-1.568
44,-1.568,-3.136,-1.568
45,-3.136,-3.136,-1.568
46,-3.136,-3.136,0.0
47,-3.136,-3.136,0.0
48,-3.136,-3.136,0.0
49,-3.136,-3.136,0.0
50,-3.136,-3.136,-1.568
51,-3.136,-3.136,-1.568
52,-3.136,-3.136,-1.568
53,-3.136,-3.136,-1.568
54,-3.136,-3.136,-1.568
55,-3.136,-3.136,-1.568
56,-3.136,-3.136,0.0
57,-3.136,-3.136,0.0
58,-1.568,-3.136,0.0
59,-1.568,-3.136,0.0
60,-1.568,-3.136,0.0
61,-1.568,-3.136,-1.568
62,-3.136,-3.136,-1.568
63,-3.136,-3.136,0.0
64,-3.136,-3.136,0.0
65,-3.136,-3.136,0.0
66,-3.136,-3.136,0.0
67,-3.136,-3.136,0.0
68,-3.136,-3.136,-1.568
69,-3.136,-3.136,0.0
70,-3.136,-3.136,0.0
71,-3.136,-3.136,0.0
72,-1.568,-3.136,-1.568
73,-3.136,-3.136,0.0
74,-3.136,-3.136,-1.568
75,-3.136,-3.136,-1.568
76,-3.136,-3.136,-1.568
77,-3.136,-3.136,-1.568
78,-1.568,-3.136,-1.568
79,-3.136,-3.136,-1.568
80,-3.136,-3.136,0.0
81,-3.136,-3.136,0.0
82,-3.136,-3.136,0.0
83,-3.136,-3.136,-1.568
84,-3.136,-3.136,-1.568
85,-3.136,-3.136,-1.568
86,-3.136,-3.136,-1.568
87,-3.136,-3.136,-1.568
88,-3.136,-3.136,-1.568
89,-1.568,-3.136,-1.568
90,-3.136,-3.136,0.0
91,-3.136,-3.136,0.0
92,-3.136,-3.136,0.0
93,-3.136,-3.136,0.0
94,-3.136,-3.136,0.0
95,-3.136,-3.136,-1.568
96,-3.136,-3.136,0.0
97,-3.136,-3.136,-1.568
98,-3.136,-3.136,-1.568
99,-3.136,-3.136,-1.568
