,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.0
1,-6.272,-1.568,-1.568
2,-6.272,-1.568,-1.568
3,-6.272,-1.568,-1.568
4,-6.272,-1.568,-1.568
5,-6.272,-1.568,-1.568
6,-6.272,-1.568,0.0
7,-6.272,-1.568,-1.568
8,-6.272,-1.568,0.0
9,-6.272,-1.568,0.0
10,-6.272,-1.568,0.0
11,-6.272,-1.568,0.0
12,-6.272,-1.568,-1.568
13,-6.272,-1.568,-1.568
14,-6.272,-1.568,-1.568
15,-6.272,-1.568,-1.568
16,-6.272,-1.568,-1.568
17,-6.272,-1.568,0.0
18,-6.272,-1.568,-1.568
19,-6.272,-1.568,-1.568
20,-6.272,-1.568,-1.568
21,-6.272,-1.568,-1.568
22,-6.272,-1.568,-1.568
23,-6.272,-1.568,-1.568
24,-6.272,-1.568,0.0
25,-6.272,-1.568,-1.568
26,-6.272,-1.568,-1.568
27,-6.272,-1.568,-1.568
28,-6.272,-1.568,0.0
29,-6.272,-1.568,0.0
30,-7.84,-1.568,0.0
31,-7.84,-1.568,0.0
32,-7.84,-1.568,0.0
33,-7.84,-1.568,0.0
34,-6.272,-1.568,0.0
35,-6.272,-1.568,-1.568
36,-6.272,-1.568,0.0
37,-6.272,-1.568,0.0
38,-6.272,-1.568,0.0
39,-6.272,-1.568,0.0
40,-6.272,-1.568,-1.568
41,-6.272,-1.568,0.0
42,-6.272,-1.568,0.0
43,-6.272,-1.568,0.0
44,-6.272,-1.568,0.0
45,-6.272,-1.568,0.0
46,-6.272,-1.568,-1.568
47,-6.272,-1.568,-1.568
48,-6.272,-1.568,-1.568
49,-6.272,-1.568,-1.568
50,-6.272,-1.568,-1.568
51,-6.272,-1.568,-1.568
52,-6.272,-1.568,-1.568
53,-6.272,-1.568,-1.568
54,-6.272,-1.568,-1.568
55,-6.272,-1.568,-1.568
56,-6.272,-1.568,-1.568
57,-6.272,-1.568,0.0
58,-6.272,-1.568,0.0
59,-6.272,-1.568,0.0
60,-6.272,-1.568,0.0
61,-6.272,-1.568,0.0
62,-6.272,-1.568,-1.568
63,-6.272,-1.568,0.0
64,-6.272,-1.568,0.0
65,-6.272,-1.568,0.0
66,-6.272,-1.568,0.0
67,-6.272,-1.568,-1.568
68,-6.272,-1.568,-1.568
69,-6.272,-1.568,-1.568
70,-6.272,-1.568,-1.568
71,-6.272,-1.568,-1.568
72,-6.272,-1.568,-1.568
73,-6.272,-1.568,0.098
74,-6.272,-1.568,0.0
75,-6.272,-1.568,0.098
76,-6.272,-1.568,0.098
77,-6.272,-1.568,0.098
78,-6.272,-1.568,0.098
79,-6.272,-1.568,-1.568
80,-6.272,-1.568,-1.568
81,-6.272,-1.568,-1.568
82,-6.272,-1.568,-1.568
83,-6.272,-1.568,-1.568
84,-6.272,-1.568,0.0
85,-6.272,-1.568,0.0
86,-6.272,-1.568,-1.568
87,-6.272,-1.568,-1.568
88,-6.272,-1.568,-1.568
89,-6.272,-1.568,-1.568
90,-6.272,-1.568,0.0
91,-6.272,-1.568,-1.568
92,-6.272,-1.568,-1.568
93,-6.272,-1.568,-1.568
94,-6.272,-1.568,-1.568
95,-6.272,-1.568,-1.568
96,-6.272,-1.568,0.0
97,-6.272,-1.568,0.0
98,-6.272,-1.568,0.0
99,-6.272,-1.568,0.0
