,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-3.136,1.078
1,0.98,-3.136,1.078
2,0.98,-3.136,1.078
3,0.98,-3.136,1.078
4,0.882,-3.136,0.98
5,0.882,-3.136,0.98
6,1.078,-3.136,0.882
7,1.078,-3.136,0.882
8,1.078,-3.136,0.882
9,0.882,-3.136,0.98
10,0.882,-3.136,0.882
11,0.784,-3.136,0.98
12,0.784,-3.136,0.98
13,0.784,-3.136,0.98
14,0.784,-3.136,0.98
15,0.882,-3.136,0.784
16,0.98,-3.136,0.98
17,0.784,-3.136,0.882
18,0.784,-3.136,0.882
19,0.784,-3.136,0.882
20,0.882,-3.136,0.882
21,0.98,-3.136,0.882
22,0.784,-3.136,0.98
23,0.784,-3.136,0.98
24,0.784,-3.136,0.98
25,0.784,-3.136,0.98
26,0.686,-3.136,0.882
27,0.686,-3.136,0.98
28,1.1760000000000002,-3.136,0.98
29,1.1760000000000002,-3.136,0.98
30,1.1760000000000002,-3.136,0.98
31,1.1760000000000002,-3.136,0.98
32,0.784,-3.136,0.882
33,0.882,-3.136,0.882
34,0.882,-3.136,0.882
35,0.882,-3.136,0.882
36,0.882,-3.136,0.882
37,0.882,-3.136,0.686
38,0.882,-3.136,0.98
39,0.98,-3.136,1.078
40,0.98,-3.136,1.078
41,0.98,-3.136,1.078
42,0.98,-3.136,1.078
43,0.784,-3.136,0.98
44,0.882,-3.136,0.882
45,0.784,-3.136,0.98
46,0.784,-3.136,0.98
47,0.784,-3.136,0.98
48,0.784,-3.136,0.98
49,0.784,-3.136,1.078
50,0.98,-3.136,0.882
51,0.686,-3.136,0.882
52,0.686,-3.136,0.882
53,0.686,-3.136,0.882
54,0.784,-3.136,0.882
55,0.686,-3.136,1.078
56,0.882,-3.136,0.784
57,0.882,-3.136,0.784
58,0.882,-3.136,0.784
59,0.882,-3.136,0.784
60,0.98,-3.136,0.882
61,1.078,-3.136,1.078
62,0.98,-3.136,0.98
63,0.98,-3.136,0.98
64,0.98,-3.136,0.98
65,0.784,-3.136,0.882
66,0.882,-3.136,0.882
67,1.274,-3.136,0.882
68,1.274,-3.136,0.882
69,1.274,-3.136,0.882
70,1.274,-3.136,0.882
71,0.784,-3.136,0.98
72,0.882,-3.136,0.882
73,0.686,-3.136,0.882
74,0.686,-3.136,0.882
75,0.686,-3.136,0.882
76,0.882,-3.136,0.98
77,0.98,-3.136,0.882
78,0.784,-3.136,1.078
79,0.784,-3.136,1.078
80,0.784,-3.136,1.078
81,0.784,-3.136,1.078
82,0.882,-3.136,0.98
83,0.784,-3.136,0.882
84,0.98,-3.136,0.98
85,0.98,-3.136,0.98
86,0.98,-3.136,0.98
87,0.98,-3.136,0.98
88,0.882,-3.136,0.784
89,0.784,-3.136,0.784
90,0.784,-3.136,0.784
91,0.784,-3.136,0.784
92,0.784,-3.136,0.784
93,0.98,-3.136,0.882
94,0.784,-3.136,0.98
95,1.078,-3.136,0.882
96,1.078,-3.136,0.882
97,1.078,-3.136,0.882
98,1.078,-3.136,0.882
99,0.686,-3.136,0.98
