,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,6.272,0.98
1,-4.704000000000001,6.272,0.98
2,-4.704000000000001,6.272,0.98
3,-4.704000000000001,6.272,0.882
4,-4.704000000000001,6.272,0.98
5,-4.704000000000001,6.272,0.98
6,-4.704000000000001,6.272,0.98
7,-4.704000000000001,6.272,0.98
8,-4.704000000000001,6.272,0.882
9,-4.704000000000001,6.272,0.784
10,-4.704000000000001,6.272,0.98
11,-4.704000000000001,6.272,0.98
12,-4.704000000000001,6.272,0.98
13,-4.704000000000001,6.272,0.784
14,-4.704000000000001,6.272,0.98
15,-4.704000000000001,6.272,0.784
16,-4.704000000000001,6.272,0.784
17,-4.704000000000001,6.272,0.784
18,-4.704000000000001,6.272,0.784
19,-4.704000000000001,6.272,0.98
20,-4.704000000000001,6.272,0.98
21,-4.704000000000001,6.272,0.784
22,-4.704000000000001,6.272,0.784
23,-4.704000000000001,6.272,0.784
24,-4.704000000000001,6.272,1.078
25,-4.704000000000001,6.272,0.882
26,-4.704000000000001,6.272,1.078
27,-4.704000000000001,6.272,1.078
28,-4.704000000000001,6.272,1.078
29,-4.704000000000001,6.272,1.078
30,-4.704000000000001,6.272,0.98
31,-4.704000000000001,6.272,0.98
32,-4.704000000000001,6.272,0.784
33,-4.704000000000001,6.272,0.784
34,-4.704000000000001,6.272,0.784
35,-4.704000000000001,6.272,0.784
36,-4.704000000000001,6.272,0.882
37,-4.704000000000001,6.272,0.98
38,-4.704000000000001,6.272,0.98
39,-4.704000000000001,6.272,0.98
40,-4.704000000000001,6.272,0.98
41,-4.704000000000001,6.272,1.078
42,-4.704000000000001,6.272,0.98
43,-4.704000000000001,6.272,0.882
44,-4.704000000000001,6.272,0.882
45,-4.704000000000001,6.272,0.882
46,-4.704000000000001,6.272,0.882
47,-4.704000000000001,6.272,0.882
48,-4.704000000000001,6.272,0.882
49,-4.704000000000001,6.272,0.882
50,-4.704000000000001,6.272,0.882
51,-4.704000000000001,6.272,0.882
52,-4.704000000000001,6.272,0.882
53,-4.704000000000001,6.272,0.686
54,-4.704000000000001,6.272,0.98
55,-4.704000000000001,6.272,0.98
56,-4.704000000000001,6.272,0.98
57,-4.704000000000001,6.272,0.98
58,-4.704000000000001,6.272,0.882
59,-4.704000000000001,6.272,0.98
60,-4.704000000000001,6.272,0.784
61,-4.704000000000001,6.272,0.784
62,-4.704000000000001,6.272,0.784
63,-4.704000000000001,6.272,0.882
64,-4.704000000000001,6.272,0.882
65,-4.704000000000001,6.272,0.882
66,-4.704000000000001,6.272,0.882
67,-4.704000000000001,6.272,0.882
68,-4.704000000000001,6.272,0.882
69,-4.704000000000001,6.272,0.98
70,-4.704000000000001,6.272,0.882
71,-4.704000000000001,6.272,0.98
72,-4.704000000000001,6.272,0.98
73,-4.704000000000001,6.272,0.98
74,-4.704000000000001,6.272,0.98
75,-4.704000000000001,6.272,0.98
76,-4.704000000000001,6.272,0.882
77,-4.704000000000001,6.272,0.98
78,-4.704000000000001,6.272,0.98
79,-4.704000000000001,6.272,0.98
80,-4.704000000000001,6.272,0.882
81,-4.704000000000001,6.272,0.784
82,-4.704000000000001,6.272,0.784
83,-4.704000000000001,6.272,0.784
84,-4.704000000000001,6.272,0.784
85,-4.704000000000001,6.272,0.784
86,-4.704000000000001,6.272,0.882
87,-4.704000000000001,6.272,0.98
88,-4.704000000000001,6.272,0.98
89,-4.704000000000001,6.272,0.98
90,-4.704000000000001,6.272,0.98
91,-4.704000000000001,6.272,0.98
92,-4.704000000000001,6.272,0.882
93,-4.704000000000001,6.272,0.784
94,-4.704000000000001,6.272,0.784
95,-4.704000000000001,6.272,0.784
96,-4.704000000000001,6.272,0.784
97,-4.704000000000001,6.272,0.882
98,-4.704000000000001,6.272,0.882
99,-4.704000000000001,6.272,0.98
