,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,1.372
1,-6.272,1.568,1.372
2,-6.272,1.568,1.372
3,-6.272,3.136,1.1760000000000002
4,-6.272,3.136,1.078
5,-6.272,3.136,1.1760000000000002
6,-6.272,3.136,1.1760000000000002
7,-6.272,3.136,1.1760000000000002
8,-6.272,3.136,1.1760000000000002
9,-6.272,1.568,1.372
10,-6.272,3.136,1.274
11,-6.272,1.568,1.274
12,-6.272,1.568,1.274
13,-6.272,1.568,1.274
14,-6.272,1.568,1.274
15,-6.272,3.136,1.274
16,-6.272,3.136,1.274
17,-6.272,3.136,1.274
18,-6.272,3.136,1.274
19,-6.272,3.136,1.274
20,-6.272,3.136,1.274
21,-6.272,1.568,1.274
22,-6.272,3.136,1.1760000000000002
23,-6.272,3.136,1.1760000000000002
24,-6.272,3.136,1.1760000000000002
25,-6.272,3.136,1.1760000000000002
26,-6.272,3.136,1.1760000000000002
27,-6.272,3.136,1.1760000000000002
28,-6.272,3.136,1.1760000000000002
29,-6.272,3.136,1.1760000000000002
30,-6.272,3.136,1.1760000000000002
31,-6.272,1.568,1.274
32,-6.272,3.136,1.274
33,-6.272,3.136,1.274
34,-6.272,3.136,1.274
35,-6.272,3.136,1.274
36,-6.272,3.136,1.274
37,-6.272,3.136,1.1760000000000002
38,-6.272,1.568,1.372
39,-6.272,3.136,1.274
40,-6.272,3.136,1.274
41,-6.272,3.136,1.274
42,-6.272,1.568,1.274
43,-6.272,1.568,1.274
44,-6.272,3.136,1.1760000000000002
45,-6.272,3.136,1.1760000000000002
46,-6.272,3.136,1.1760000000000002
47,-6.272,3.136,1.1760000000000002
48,-6.272,1.568,1.1760000000000002
49,-6.272,3.136,1.1760000000000002
50,-6.272,1.568,1.274
51,-6.272,1.568,1.274
52,-6.272,1.568,1.274
53,-6.272,1.568,1.274
54,-6.272,3.136,1.372
55,-6.272,3.136,1.1760000000000002
56,-6.272,3.136,1.1760000000000002
57,-6.272,3.136,1.1760000000000002
58,-6.272,3.136,1.1760000000000002
59,-6.272,3.136,1.274
60,-6.272,3.136,1.274
61,-6.272,3.136,1.274
62,-6.272,3.136,1.274
63,-6.272,3.136,1.274
64,-6.272,3.136,1.274
65,-6.272,1.568,1.274
66,-6.272,3.136,1.1760000000000002
67,-6.272,3.136,1.274
68,-6.272,3.136,1.274
69,-6.272,3.136,1.274
70,-6.272,3.136,1.274
71,-6.272,3.136,1.1760000000000002
72,-6.272,3.136,1.274
73,-6.272,3.136,1.274
74,-6.272,3.136,1.274
75,-6.272,3.136,1.274
76,-6.272,3.136,1.078
77,-6.272,1.568,1.274
78,-6.272,3.136,1.274
79,-6.272,3.136,1.274
80,-6.272,3.136,1.274
81,-6.272,3.136,1.274
82,-6.272,3.136,1.274
83,-6.272,1.568,1.1760000000000002
84,-6.272,1.568,1.1760000000000002
85,-6.272,1.568,1.1760000000000002
86,-6.272,1.568,1.1760000000000002
87,-6.272,3.136,1.274
88,-6.272,3.136,1.1760000000000002
89,-6.272,3.136,1.274
90,-6.272,3.136,1.274
91,-6.272,3.136,1.274
92,-6.272,3.136,1.274
93,-6.272,3.136,1.1760000000000002
94,-6.272,3.136,1.274
95,-6.272,3.136,1.274
96,-6.272,3.136,1.274
97,-6.272,3.136,1.274
98,-6.272,3.136,1.078
99,-6.272,3.136,1.47
