,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.1760000000000002,0.5880000000000001
1,-1.568,1.1760000000000002,0.5880000000000001
2,-1.568,1.1760000000000002,0.49
3,-1.568,1.274,0.392
4,-1.568,1.1760000000000002,0.49
5,-1.568,1.1760000000000002,0.49
6,-1.568,1.1760000000000002,0.49
7,-1.568,1.1760000000000002,0.49
8,-1.568,1.274,0.49
9,-1.568,1.274,0.5880000000000001
10,-1.568,1.47,0.49
11,-1.568,1.47,0.49
12,-1.568,1.47,0.49
13,-1.568,1.47,0.49
14,-3.136,1.1760000000000002,0.49
15,-1.568,1.078,0.49
16,-1.568,1.1760000000000002,0.49
17,-1.568,1.1760000000000002,0.49
18,-1.568,1.1760000000000002,0.49
19,-3.136,1.078,0.392
20,-1.568,0.98,0.49
21,-1.568,1.1760000000000002,0.5880000000000001
22,-1.568,1.1760000000000002,0.5880000000000001
23,-1.568,1.1760000000000002,0.5880000000000001
24,-1.568,1.1760000000000002,0.5880000000000001
25,-1.568,1.1760000000000002,0.392
26,-1.568,1.1760000000000002,0.5880000000000001
27,-1.568,1.1760000000000002,0.5880000000000001
28,-1.568,1.1760000000000002,0.5880000000000001
29,-1.568,1.1760000000000002,0.5880000000000001
30,-1.568,1.274,0.49
31,-1.568,1.1760000000000002,0.5880000000000001
32,-1.568,1.274,0.49
33,-1.568,1.274,0.49
34,-1.568,1.274,0.49
35,-1.568,1.274,0.49
36,-1.568,1.1760000000000002,0.5880000000000001
37,-1.568,1.1760000000000002,0.392
38,-1.568,1.274,0.5880000000000001
39,-1.568,1.274,0.5880000000000001
40,-1.568,1.274,0.5880000000000001
41,-1.568,1.274,0.5880000000000001
42,-1.568,0.98,0.392
43,-1.568,1.47,0.29400000000000004
44,-1.568,1.47,0.29400000000000004
45,-1.568,1.47,0.29400000000000004
46,-1.568,1.47,0.29400000000000004
47,-1.568,1.1760000000000002,0.392
48,-1.568,1.1760000000000002,0.49
49,-1.568,1.274,0.49
50,-1.568,1.274,0.49
51,-1.568,1.274,0.49
52,-1.568,1.274,0.49
53,-1.568,0.98,0.49
54,-1.568,0.98,0.49
55,-1.568,1.078,0.49
56,-1.568,1.078,0.49
57,-1.568,1.078,0.49
58,-1.568,1.274,0.5880000000000001
59,-1.568,1.274,0.5880000000000001
60,-3.136,1.274,0.5880000000000001
61,-3.136,1.274,0.5880000000000001
62,-3.136,1.274,0.5880000000000001
63,-3.136,1.274,0.5880000000000001
64,-1.568,1.078,0.392
65,-1.568,1.1760000000000002,0.49
66,-1.568,1.47,0.49
67,-1.568,1.47,0.49
68,-1.568,1.47,0.49
69,-1.568,1.078,0.49
70,-1.568,1.274,0.5880000000000001
71,-1.568,1.1760000000000002,0.5880000000000001
72,-1.568,1.1760000000000002,0.5880000000000001
73,-1.568,1.1760000000000002,0.5880000000000001
74,-1.568,1.1760000000000002,0.5880000000000001
75,-1.568,1.372,0.49
76,-1.568,1.1760000000000002,0.49
77,-1.568,0.882,0.49
78,-1.568,0.882,0.49
79,-1.568,0.882,0.49
80,-1.568,0.882,0.49
81,-1.568,1.372,0.5880000000000001
82,-1.568,1.274,0.29400000000000004
83,-1.568,1.078,0.49
84,-1.568,1.078,0.49
85,-1.568,1.078,0.49
86,-1.568,0.98,0.49
87,-1.568,1.1760000000000002,0.392
88,-1.568,1.1760000000000002,0.392
89,-1.568,1.1760000000000002,0.392
90,-1.568,1.1760000000000002,0.392
91,-1.568,1.1760000000000002,0.392
92,-1.568,1.078,0.686
93,-1.568,1.47,0.392
94,-1.568,1.372,0.392
95,-1.568,1.372,0.392
96,-1.568,1.372,0.392
97,-1.568,1.1760000000000002,0.49
98,-1.568,1.1760000000000002,0.5880000000000001
99,-1.568,1.1760000000000002,0.392
