,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-6.272,15.68
1,-4.704000000000001,-6.272,15.68
2,-4.704000000000001,-6.272,15.68
3,-4.704000000000001,-6.272,15.68
4,-4.704000000000001,-6.272,15.68
5,-4.704000000000001,-6.272,15.68
6,-4.704000000000001,-6.272,15.68
7,-4.704000000000001,-6.272,15.68
8,-3.136,-6.272,15.68
9,-4.704000000000001,-6.272,15.68
10,-4.704000000000001,-6.272,15.68
11,-4.704000000000001,-6.272,15.68
12,-4.704000000000001,-6.272,15.68
13,-4.704000000000001,-6.272,15.68
14,-3.136,-6.272,15.68
15,-4.704000000000001,-6.272,15.68
16,-4.704000000000001,-6.272,15.68
17,-4.704000000000001,-6.272,15.68
18,-4.704000000000001,-6.272,15.68
19,-4.704000000000001,-6.272,15.68
20,-3.136,-6.272,15.68
21,-4.704000000000001,-6.272,15.68
22,-4.704000000000001,-6.272,15.68
23,-4.704000000000001,-6.272,15.68
24,-4.704000000000001,-6.272,15.68
25,-4.704000000000001,-6.272,15.68
26,-4.704000000000001,-6.272,15.68
27,-4.704000000000001,-6.272,15.68
28,-4.704000000000001,-6.272,15.68
29,-4.704000000000001,-6.272,15.68
30,-4.704000000000001,-6.272,15.68
31,-3.136,-6.272,15.68
32,-4.704000000000001,-6.272,15.68
33,-4.704000000000001,-6.272,15.68
34,-4.704000000000001,-6.272,15.68
35,-4.704000000000001,-6.272,15.68
36,-3.136,-6.272,15.68
37,-4.704000000000001,-6.272,15.68
38,-4.704000000000001,-6.272,15.68
39,-4.704000000000001,-6.272,15.68
40,-4.704000000000001,-6.272,15.68
41,-4.704000000000001,-6.272,15.68
42,-3.136,-6.272,15.68
43,-4.704000000000001,-6.272,15.68
44,-4.704000000000001,-6.272,15.68
45,-4.704000000000001,-6.272,15.68
46,-4.704000000000001,-6.272,15.68
47,-3.136,-6.272,15.68
48,-4.704000000000001,-6.272,15.68
49,-4.704000000000001,-6.272,15.68
50,-4.704000000000001,-6.272,15.68
51,-4.704000000000001,-6.272,15.68
52,-4.704000000000001,-6.272,15.68
53,-4.704000000000001,-6.272,15.68
54,-4.704000000000001,-6.272,15.68
55,-4.704000000000001,-6.272,15.68
56,-4.704000000000001,-6.272,15.68
57,-4.704000000000001,-6.272,15.68
58,-4.704000000000001,-6.272,15.68
59,-4.704000000000001,-6.272,15.68
60,-4.704000000000001,-6.272,15.68
61,-4.704000000000001,-6.272,15.68
62,-4.704000000000001,-6.272,15.68
63,-4.704000000000001,-6.272,15.68
64,-4.704000000000001,-6.272,15.68
65,-4.704000000000001,-6.272,15.68
66,-4.704000000000001,-6.272,15.68
67,-4.704000000000001,-6.272,15.68
68,-4.704000000000001,-6.272,15.68
69,-4.704000000000001,-6.272,15.68
70,-4.704000000000001,-6.272,15.68
71,-3.136,-6.272,15.68
72,-3.136,-6.272,15.68
73,-3.136,-6.272,15.68
74,-3.136,-6.272,15.68
75,-3.136,-6.272,15.68
76,-4.704000000000001,-6.272,15.68
77,-4.704000000000001,-6.272,15.68
78,-4.704000000000001,-6.272,15.68
79,-4.704000000000001,-6.272,15.68
80,-3.136,-6.272,15.68
81,-4.704000000000001,-6.272,15.68
82,-4.704000000000001,-6.272,15.68
83,-4.704000000000001,-6.272,15.68
84,-4.704000000000001,-6.272,15.68
85,-4.704000000000001,-6.272,15.68
86,-4.704000000000001,-6.272,15.68
87,-3.136,-6.272,15.68
88,-4.704000000000001,-6.272,15.68
89,-4.704000000000001,-6.272,15.68
90,-4.704000000000001,-6.272,15.68
91,-4.704000000000001,-6.272,15.68
92,-3.136,-6.272,15.68
93,-3.136,-6.272,15.68
94,-3.136,-6.272,15.68
95,-3.136,-6.272,15.68
96,-3.136,-6.272,15.68
97,-3.136,-6.272,15.68
98,-4.704000000000001,-6.272,15.68
99,-3.136,-6.272,15.68
