,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-4.704000000000001,1.47
1,0.98,-4.704000000000001,1.47
2,0.882,-4.704000000000001,1.568
3,0.882,-4.704000000000001,1.568
4,0.882,-4.704000000000001,1.568
5,0.882,-4.704000000000001,1.47
6,0.882,-4.704000000000001,1.47
7,1.1760000000000002,-4.704000000000001,1.372
8,1.1760000000000002,-4.704000000000001,1.372
9,1.1760000000000002,-4.704000000000001,1.372
10,1.1760000000000002,-4.704000000000001,1.372
11,1.1760000000000002,-4.704000000000001,1.47
12,0.882,-4.704000000000001,1.47
13,0.882,-4.704000000000001,1.568
14,0.882,-4.704000000000001,1.568
15,0.882,-4.704000000000001,1.568
16,0.882,-4.704000000000001,1.568
17,0.98,-4.704000000000001,1.47
18,0.98,-4.704000000000001,1.47
19,0.98,-4.704000000000001,1.568
20,0.98,-4.704000000000001,1.568
21,0.98,-4.704000000000001,1.568
22,0.98,-4.704000000000001,1.47
23,0.882,-4.704000000000001,1.47
24,0.98,-4.704000000000001,1.47
25,0.98,-4.704000000000001,1.47
26,0.98,-4.704000000000001,1.47
27,0.98,-4.704000000000001,1.47
28,0.882,-4.704000000000001,1.47
29,1.274,-4.704000000000001,1.568
30,0.98,-4.704000000000001,1.47
31,0.98,-4.704000000000001,1.47
32,0.98,-4.704000000000001,1.47
33,1.1760000000000002,-4.704000000000001,1.47
34,0.98,-4.704000000000001,1.568
35,0.98,-4.704000000000001,1.568
36,0.98,-4.704000000000001,1.568
37,0.98,-4.704000000000001,1.568
38,0.98,-4.704000000000001,1.568
39,0.882,-4.704000000000001,1.47
40,0.784,-4.704000000000001,1.372
41,0.98,-4.704000000000001,1.47
42,0.98,-4.704000000000001,1.47
43,0.98,-4.704000000000001,1.47
44,0.98,-4.704000000000001,0.0
45,0.98,-4.704000000000001,1.372
46,0.882,-4.704000000000001,1.568
47,0.882,-4.704000000000001,1.568
48,0.882,-4.704000000000001,1.568
49,0.882,-4.704000000000001,1.568
50,0.98,-4.704000000000001,1.47
51,1.274,-4.704000000000001,1.47
52,1.078,-4.704000000000001,1.568
53,1.078,-4.704000000000001,1.568
54,1.078,-4.704000000000001,1.568
55,1.078,-4.704000000000001,1.568
56,0.784,-4.704000000000001,1.47
57,0.98,-4.704000000000001,1.47
58,1.078,-4.704000000000001,1.47
59,1.078,-4.704000000000001,1.47
60,1.078,-4.704000000000001,1.47
61,0.882,-4.704000000000001,1.372
62,0.784,-4.704000000000001,1.47
63,0.882,-4.704000000000001,1.47
64,0.882,-4.704000000000001,1.47
65,0.882,-4.704000000000001,1.47
66,0.882,-4.704000000000001,1.47
67,1.1760000000000002,-4.704000000000001,1.47
68,0.98,-4.704000000000001,1.568
69,1.078,-4.704000000000001,1.47
70,1.078,-4.704000000000001,1.47
71,1.078,-4.704000000000001,1.47
72,0.784,-4.704000000000001,1.47
73,1.078,-4.704000000000001,1.372
74,0.98,-4.704000000000001,1.372
75,0.98,-4.704000000000001,1.372
76,0.98,-4.704000000000001,1.372
77,0.98,-4.704000000000001,1.372
78,0.882,-4.704000000000001,1.568
79,0.882,-4.704000000000001,1.372
80,0.882,-4.704000000000001,1.47
81,0.882,-4.704000000000001,1.47
82,0.882,-4.704000000000001,1.47
83,0.882,-4.704000000000001,1.47
84,0.98,-4.704000000000001,1.568
85,0.98,-4.704000000000001,1.47
86,0.784,-4.704000000000001,1.47
87,0.784,-4.704000000000001,1.47
88,0.784,-4.704000000000001,1.47
89,0.882,-4.704000000000001,1.47
90,1.274,-4.704000000000001,1.568
91,0.882,-4.704000000000001,1.47
92,0.882,-4.704000000000001,1.47
93,0.882,-4.704000000000001,1.47
94,0.882,-4.704000000000001,1.47
95,0.98,-4.704000000000001,1.568
96,1.078,-4.704000000000001,1.568
97,0.882,-4.704000000000001,1.274
98,0.882,-4.704000000000001,1.274
99,0.882,-4.704000000000001,1.274
