,Magnetometerx,Magnetometery,Magnetometerz
0,31.36,36.064,21.952
1,31.36,36.064,21.952
2,31.36,36.064,21.952
3,31.36,37.632000000000005,21.952
4,31.36,37.632000000000005,21.952
5,31.36,37.632000000000005,21.952
6,31.36,36.064,21.952
7,31.36,37.632000000000005,21.952
8,31.36,37.632000000000005,21.952
9,31.36,37.632000000000005,21.952
10,31.36,37.632000000000005,21.952
11,31.36,37.632000000000005,21.952
12,31.36,37.632000000000005,21.952
13,31.36,36.064,21.952
14,31.36,37.632000000000005,21.952
15,31.36,37.632000000000005,21.952
16,31.36,37.632000000000005,21.952
17,31.36,37.632000000000005,21.952
18,31.36,36.064,21.952
19,31.36,36.064,21.952
20,31.36,36.064,21.952
21,31.36,36.064,21.952
22,31.36,36.064,21.952
23,31.36,36.064,21.952
24,31.36,37.632000000000005,21.952
25,31.36,36.064,21.952
26,31.36,36.064,21.952
27,31.36,36.064,21.952
28,31.36,36.064,21.952
29,31.36,36.064,21.952
30,31.36,36.064,21.952
31,31.36,37.632000000000005,21.952
32,31.36,37.632000000000005,21.952
33,31.36,37.632000000000005,21.952
34,31.36,37.632000000000005,21.952
35,31.36,36.064,21.952
36,31.36,37.632000000000005,21.952
37,31.36,37.632000000000005,21.952
38,31.36,37.632000000000005,21.952
39,31.36,37.632000000000005,21.952
40,31.36,37.632000000000005,21.952
41,31.36,37.632000000000005,21.952
42,31.36,36.064,21.952
43,31.36,36.064,21.952
44,31.36,36.064,21.952
45,31.36,36.064,21.952
46,31.36,37.632000000000005,21.952
47,31.36,37.632000000000005,21.952
48,31.36,37.632000000000005,21.952
49,31.36,37.632000000000005,21.952
50,31.36,37.632000000000005,21.952
51,31.36,36.064,21.952
52,31.36,36.064,21.952
53,31.36,37.632000000000005,21.952
54,31.36,37.632000000000005,21.952
55,31.36,37.632000000000005,21.952
56,31.36,37.632000000000005,21.952
57,31.36,37.632000000000005,21.952
58,31.36,37.632000000000005,21.952
59,31.36,36.064,21.952
60,31.36,36.064,21.952
61,31.36,36.064,21.952
62,31.36,37.632000000000005,21.952
63,31.36,37.632000000000005,21.952
64,31.36,37.632000000000005,21.952
65,31.36,37.632000000000005,21.952
66,31.36,37.632000000000005,21.952
67,31.36,37.632000000000005,21.952
68,31.36,37.632000000000005,21.952
69,31.36,36.064,21.952
70,31.36,36.064,21.952
71,31.36,36.064,21.952
72,31.36,36.064,21.952
73,31.36,37.632000000000005,21.952
74,31.36,37.632000000000005,21.952
75,31.36,37.632000000000005,21.952
76,31.36,37.632000000000005,21.952
77,31.36,37.632000000000005,21.952
78,31.36,37.632000000000005,21.952
79,31.36,36.064,21.952
80,31.36,36.064,21.952
81,31.36,36.064,21.952
82,31.36,36.064,21.952
83,31.36,36.064,21.952
84,31.36,36.064,21.952
85,31.36,37.632000000000005,21.952
86,31.36,36.064,21.952
87,31.36,37.632000000000005,21.952
88,31.36,37.632000000000005,21.952
89,31.36,37.632000000000005,21.952
90,31.36,36.064,21.952
91,31.36,37.632000000000005,21.952
92,31.36,36.064,21.952
93,31.36,36.064,21.952
94,31.36,36.064,21.952
95,31.36,36.064,21.952
96,31.36,37.632000000000005,21.952
97,31.36,37.632000000000005,21.952
98,31.36,36.064,21.952
99,31.36,36.064,21.952
