,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-15.68,103.488
1,7.84,-15.68,103.488
2,7.84,-15.68,103.488
3,7.84,-15.68,103.488
4,7.84,-15.68,103.488
5,7.84,-15.68,103.488
6,7.84,-15.68,103.488
7,7.84,-15.68,103.488
8,7.84,-15.68,103.488
9,7.84,-15.68,103.488
10,7.84,-15.68,103.488
11,6.272,-15.68,103.488
12,7.84,-15.68,103.488
13,7.84,-15.68,103.488
14,7.84,-15.68,103.488
15,7.84,-15.68,103.488
16,7.84,-15.68,103.488
17,7.84,-15.68,103.488
18,7.84,-15.68,103.488
19,7.84,-15.68,103.488
20,7.84,-15.68,103.488
21,7.84,-15.68,103.488
22,7.84,-15.68,103.488
23,7.84,-15.68,103.488
24,6.272,-15.68,103.488
25,6.272,-15.68,103.488
26,6.272,-15.68,103.488
27,6.272,-15.68,103.488
28,7.84,-15.68,103.488
29,6.272,-15.68,103.488
30,6.272,-15.68,103.488
31,6.272,-15.68,103.488
32,6.272,-15.68,103.488
33,6.272,-15.68,103.488
34,7.84,-15.68,103.488
35,7.84,-15.68,103.488
36,7.84,-15.68,103.488
37,7.84,-15.68,103.488
38,7.84,-15.68,103.488
39,7.84,-15.68,103.488
40,7.84,-15.68,103.488
41,7.84,-15.68,103.488
42,7.84,-15.68,103.488
43,7.84,-15.68,103.488
44,7.84,-15.68,103.488
45,7.84,-15.68,103.488
46,7.84,-15.68,103.488
47,7.84,-15.68,103.488
48,7.84,-15.68,103.488
49,7.84,-15.68,103.488
50,7.84,-15.68,103.488
51,7.84,-15.68,103.488
52,6.272,-15.68,103.488
53,6.272,-15.68,103.488
54,6.272,-15.68,103.488
55,6.272,-15.68,103.488
56,7.84,-15.68,103.488
57,7.84,-15.68,103.488
58,6.272,-15.68,103.488
59,6.272,-15.68,103.488
60,6.272,-15.68,103.488
61,7.84,-15.68,103.488
62,7.84,-15.68,103.488
63,7.84,-15.68,103.488
64,7.84,-15.68,103.488
65,7.84,-15.68,103.488
66,7.84,-15.68,103.488
67,7.84,-15.68,103.488
68,7.84,-15.68,103.488
69,7.84,-15.68,103.488
70,7.84,-15.68,103.488
71,7.84,-15.68,103.488
72,7.84,-15.68,103.488
73,7.84,-15.68,103.488
74,7.84,-15.68,103.488
75,7.84,-15.68,103.488
76,7.84,-15.68,103.488
77,7.84,-15.68,103.488
78,6.272,-15.68,103.488
79,7.84,-15.68,103.488
80,7.84,-15.68,103.488
81,7.84,-15.68,103.488
82,7.84,-15.68,103.488
83,7.84,-15.68,103.488
84,7.84,-15.68,103.488
85,7.84,-15.68,103.488
86,6.272,-15.68,103.488
87,6.272,-15.68,103.488
88,6.272,-15.68,103.488
89,6.272,-15.68,103.488
90,7.84,-15.68,103.488
91,7.84,-15.68,103.488
92,7.84,-15.68,103.488
93,7.84,-15.68,103.488
94,7.84,-15.68,103.488
95,6.272,-15.68,103.488
96,7.84,-15.68,103.488
97,7.84,-15.68,103.488
98,7.84,-15.68,103.488
99,7.84,-15.68,103.488
