,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-7.84,0.882
1,-3.136,-7.84,0.882
2,-3.136,-7.84,0.882
3,-3.136,-7.84,0.882
4,-3.136,-7.84,0.882
5,-3.136,-6.272,0.784
6,-3.136,-6.272,0.98
7,-3.136,-7.84,0.882
8,-3.136,-7.84,0.882
9,-3.136,-7.84,0.882
10,-3.136,-7.84,0.882
11,-3.136,-7.84,1.078
12,-3.136,-6.272,0.98
13,-3.136,-6.272,1.078
14,-3.136,-6.272,1.078
15,-3.136,-6.272,1.078
16,-3.136,-7.84,0.98
17,-3.136,-7.84,0.882
18,-3.136,-7.84,0.882
19,-3.136,-7.84,0.882
20,-3.136,-7.84,0.882
21,-3.136,-7.84,0.882
22,-3.136,-6.272,0.5880000000000001
23,-3.136,-7.84,0.882
24,-3.136,-6.272,0.784
25,-3.136,-6.272,0.784
26,-3.136,-6.272,0.784
27,-3.136,-6.272,0.882
28,-3.136,-7.84,0.882
29,-3.136,-7.84,0.98
30,-3.136,-7.84,0.98
31,-3.136,-7.84,0.98
32,-3.136,-7.84,0.98
33,-3.136,-7.84,0.98
34,-3.136,-7.84,0.882
35,-3.136,-6.272,0.98
36,-3.136,-6.272,0.98
37,-3.136,-6.272,0.98
38,-3.136,-6.272,0.98
39,-3.136,-7.84,0.784
40,-3.136,-7.84,0.882
41,-3.136,-7.84,0.882
42,-3.136,-7.84,0.882
43,-3.136,-7.84,0.882
44,-3.136,-7.84,0.882
45,-3.136,-6.272,0.882
46,-3.136,-7.84,0.784
47,-3.136,-7.84,0.784
48,-3.136,-7.84,0.784
49,-3.136,-7.84,0.784
50,-3.136,-7.84,0.882
51,-3.136,-6.272,0.882
52,-3.136,-7.84,0.882
53,-3.136,-7.84,0.882
54,-3.136,-7.84,0.882
55,-3.136,-7.84,0.784
56,-3.136,-7.84,0.882
57,-3.136,-6.272,0.784
58,-3.136,-6.272,0.784
59,-3.136,-6.272,0.784
60,-3.136,-6.272,0.784
61,-3.136,-6.272,0.882
62,-3.136,-7.84,0.882
63,-3.136,-6.272,0.882
64,-3.136,-6.272,0.882
65,-3.136,-6.272,0.882
66,-3.136,-6.272,0.882
67,-3.136,-6.272,0.98
68,-3.136,-7.84,0.882
69,-3.136,-7.84,0.98
70,-3.136,-7.84,0.98
71,-3.136,-7.84,0.98
72,-3.136,-7.84,0.784
73,-3.136,-7.84,0.882
74,-3.136,-7.84,0.882
75,-3.136,-7.84,0.882
76,-3.136,-7.84,0.882
77,-3.136,-7.84,0.882
78,-3.136,-6.272,0.882
79,-3.136,-6.272,0.784
80,-3.136,-7.84,0.784
81,-3.136,-7.84,0.784
82,-3.136,-7.84,0.784
83,-3.136,-7.84,0.784
84,-3.136,-6.272,0.784
85,-3.136,-7.84,0.882
86,-3.136,-7.84,0.882
87,-3.136,-7.84,0.882
88,-3.136,-7.84,0.882
89,-3.136,-6.272,0.882
90,-3.136,-7.84,0.882
91,-3.136,-6.272,0.882
92,-3.136,-6.272,0.882
93,-3.136,-6.272,0.882
94,-3.136,-7.84,0.882
95,-3.136,-7.84,0.686
96,-3.136,-7.84,0.784
97,-3.136,-7.84,0.784
98,-3.136,-7.84,0.784
99,-3.136,-7.84,0.784
