,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.392
1,-3.136,1.568,0.392
2,-3.136,1.568,0.392
3,-3.136,1.568,0.392
4,-3.136,1.568,0.392
5,-3.136,1.568,0.392
6,-3.136,1.568,0.392
7,-3.136,1.568,0.49
8,-3.136,1.568,0.49
9,-3.136,1.568,0.49
10,-3.136,1.568,0.49
11,-3.136,1.568,0.49
12,-3.136,1.568,0.392
13,-3.136,1.568,0.29400000000000004
14,-3.136,1.568,0.29400000000000004
15,-3.136,1.568,0.29400000000000004
16,-3.136,1.568,0.29400000000000004
17,-3.136,1.568,0.392
18,-3.136,1.568,0.392
19,-3.136,1.568,0.49
20,-3.136,1.568,0.49
21,-3.136,1.568,0.49
22,-3.136,1.568,0.49
23,-3.136,1.568,0.392
24,-3.136,1.568,0.49
25,-3.136,1.568,0.49
26,-3.136,1.568,0.49
27,-3.136,1.568,0.49
28,-3.136,1.568,0.49
29,-3.136,1.568,0.392
30,-3.136,1.568,0.49
31,-3.136,1.568,0.49
32,-3.136,1.568,0.49
33,-3.136,1.568,0.49
34,-3.136,1.568,0.392
35,-3.136,1.568,0.49
36,-3.136,1.568,0.5880000000000001
37,-3.136,1.568,0.5880000000000001
38,-3.136,1.568,0.5880000000000001
39,-3.136,1.568,0.49
40,-3.136,1.568,0.49
41,-3.136,1.568,0.392
42,-3.136,1.568,0.392
43,-3.136,1.568,0.392
44,-3.136,1.568,0.392
45,-3.136,1.568,0.29400000000000004
46,-3.136,1.568,0.5880000000000001
47,-3.136,1.568,0.392
48,-3.136,1.568,0.392
49,-3.136,1.568,0.392
50,-3.136,1.568,0.392
51,-3.136,1.568,0.49
52,-3.136,1.568,0.49
53,-3.136,1.568,0.49
54,-3.136,1.568,0.49
55,-3.136,1.568,0.49
56,-3.136,1.568,0.196
57,-3.136,1.568,0.49
58,-3.136,1.568,0.392
59,-3.136,1.568,0.392
60,-3.136,1.568,0.392
61,-3.136,1.568,0.392
62,-3.136,1.568,0.29400000000000004
63,-3.136,1.568,0.392
64,-3.136,1.568,0.392
65,-3.136,1.568,0.392
66,-3.136,1.568,0.392
67,-3.136,1.568,0.392
68,-3.136,1.568,0.49
69,-3.136,1.568,0.392
70,-3.136,1.568,0.392
71,-3.136,1.568,0.392
72,-3.136,1.568,0.392
73,-3.136,1.568,0.392
74,-3.136,1.568,0.392
75,-3.136,1.568,0.392
76,-3.136,1.568,0.392
77,-3.136,1.568,0.392
78,-3.136,1.568,0.392
79,-3.136,1.568,0.392
80,-3.136,1.568,0.392
81,-3.136,1.568,0.392
82,-3.136,1.568,0.392
83,-3.136,1.568,0.392
84,-3.136,1.568,0.49
85,-3.136,1.568,0.49
86,-3.136,1.568,0.29400000000000004
87,-3.136,1.568,0.29400000000000004
88,-3.136,1.568,0.29400000000000004
89,-3.136,1.568,0.392
90,-3.136,1.568,0.49
91,-3.136,1.568,0.49
92,-3.136,1.568,0.49
93,-3.136,1.568,0.49
94,-3.136,1.568,0.49
95,-3.136,1.568,0.392
96,-3.136,1.568,0.5880000000000001
97,-3.136,1.568,0.49
98,-3.136,1.568,0.49
99,-3.136,1.568,0.49
