,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,7.84
1,-6.272,1.568,7.84
2,-6.272,1.568,6.272
3,-6.272,1.568,6.272
4,-6.272,1.568,6.272
5,-6.272,1.568,6.272
6,-6.272,1.568,6.272
7,-6.272,1.568,6.272
8,-6.272,1.568,7.84
9,-6.272,1.568,7.84
10,-6.272,1.568,7.84
11,-6.272,1.568,7.84
12,-6.272,1.568,6.272
13,-6.272,1.568,6.272
14,-6.272,1.568,7.84
15,-6.272,1.568,7.84
16,-6.272,1.568,7.84
17,-6.272,1.568,7.84
18,-6.272,1.568,6.272
19,-6.272,1.568,6.272
20,-6.272,1.568,6.272
21,-6.272,1.568,6.272
22,-6.272,1.568,6.272
23,-6.272,1.568,6.272
24,-6.272,1.568,6.272
25,-6.272,1.568,6.272
26,-6.272,1.568,6.272
27,-6.272,1.568,6.272
28,-6.272,1.568,6.272
29,-6.272,1.568,6.272
30,-6.272,1.568,6.272
31,-6.272,1.568,6.272
32,-6.272,1.568,6.272
33,-6.272,1.568,6.272
34,-6.272,1.568,6.272
35,-6.272,1.568,7.84
36,-6.272,1.568,7.84
37,-6.272,1.568,7.84
38,-6.272,1.568,7.84
39,-6.272,1.568,7.84
40,-6.272,1.568,7.84
41,-6.272,1.568,6.272
42,-6.272,1.568,6.272
43,-6.272,1.568,6.272
44,-6.272,1.568,6.272
45,-6.272,1.568,6.272
46,-6.272,1.568,6.272
47,-6.272,1.568,7.84
48,-6.272,1.568,7.84
49,-6.272,1.568,7.84
50,-6.272,1.568,7.84
51,-6.272,1.568,7.84
52,-6.272,1.568,7.84
53,-6.272,1.568,6.272
54,-6.272,1.568,6.272
55,-6.272,1.568,6.272
56,-6.272,1.568,7.84
57,-6.272,1.568,6.272
58,-6.272,1.568,7.84
59,-6.272,1.568,7.84
60,-6.272,1.568,7.84
61,-6.272,1.568,7.84
62,-6.272,1.568,7.84
63,-6.272,1.568,7.84
64,-6.272,1.568,7.84
65,-6.272,1.568,7.84
66,-6.272,1.568,7.84
67,-6.272,1.568,7.84
68,-6.272,1.568,7.84
69,-6.272,1.568,6.272
70,-6.272,1.568,6.272
71,-6.272,1.568,6.272
72,-6.272,1.568,6.272
73,-6.272,1.568,6.272
74,-6.272,1.568,6.272
75,-6.272,1.568,7.84
76,-6.272,1.568,7.84
77,-6.272,1.568,7.84
78,-6.272,1.568,7.84
79,-6.272,1.568,7.84
80,-6.272,1.568,7.84
81,-6.272,1.568,7.84
82,-6.272,1.568,7.84
83,-6.272,1.568,7.84
84,-6.272,1.568,6.272
85,-6.272,1.568,6.272
86,-6.272,1.568,7.84
87,-6.272,1.568,7.84
88,-6.272,1.568,7.84
89,-6.272,1.568,7.84
90,-6.272,1.568,6.272
91,-6.272,1.568,7.84
92,-6.272,1.568,6.272
93,-6.272,1.568,6.272
94,-6.272,1.568,6.272
95,-6.272,1.568,7.84
96,-6.272,1.568,6.272
97,-6.272,1.568,6.272
98,-6.272,1.568,6.272
99,-6.272,1.568,6.272
