,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.0
1,-4.704000000000001,-1.568,0.0
2,-4.704000000000001,-1.568,0.0
3,-4.704000000000001,-1.568,0.0
4,-4.704000000000001,-1.568,0.0
5,-4.704000000000001,-1.568,0.196
6,-4.704000000000001,-1.568,0.098
7,-4.704000000000001,-1.568,0.098
8,-4.704000000000001,-1.568,0.098
9,-4.704000000000001,-1.568,0.098
10,-4.704000000000001,0.0,0.0
11,-4.704000000000001,-1.568,0.098
12,-4.704000000000001,-1.568,0.0
13,-4.704000000000001,-1.568,0.0
14,-4.704000000000001,-1.568,0.0
15,-4.704000000000001,-1.568,0.0
16,-4.704000000000001,0.0,0.098
17,-4.704000000000001,-1.568,0.098
18,-4.704000000000001,-1.568,-1.568
19,-4.704000000000001,-1.568,-1.568
20,-4.704000000000001,-1.568,-1.568
21,-4.704000000000001,-1.568,0.0
22,-4.704000000000001,-1.568,0.196
23,-4.704000000000001,-1.568,-1.568
24,-4.704000000000001,-1.568,-1.568
25,-4.704000000000001,-1.568,-1.568
26,-4.704000000000001,-1.568,-1.568
27,-4.704000000000001,0.196,0.098
28,-4.704000000000001,-1.568,0.0
29,-4.704000000000001,0.0,0.0
30,-4.704000000000001,0.0,0.0
31,-4.704000000000001,0.0,0.0
32,-4.704000000000001,-1.568,0.098
33,-4.704000000000001,-1.568,0.098
34,-4.704000000000001,-1.568,0.0
35,-4.704000000000001,-1.568,0.0
36,-4.704000000000001,-1.568,0.0
37,-4.704000000000001,-1.568,0.0
38,-4.704000000000001,0.0,0.098
39,-4.704000000000001,-1.568,0.196
40,-4.704000000000001,-1.568,-1.568
41,-4.704000000000001,-1.568,-1.568
42,-4.704000000000001,-1.568,-1.568
43,-4.704000000000001,-1.568,-1.568
44,-4.704000000000001,-1.568,0.0
45,-4.704000000000001,-1.568,-1.568
46,-4.704000000000001,-1.568,-1.568
47,-4.704000000000001,-1.568,-1.568
48,-4.704000000000001,-1.568,-1.568
49,-4.704000000000001,-1.568,-1.568
50,-4.704000000000001,0.0,0.098
51,-4.704000000000001,0.098,0.0
52,-4.704000000000001,0.098,0.0
53,-4.704000000000001,0.098,0.0
54,-4.704000000000001,0.098,0.0
55,-4.704000000000001,-1.568,0.0
56,-4.704000000000001,-1.568,0.0
57,-4.704000000000001,0.0,0.0
58,-4.704000000000001,0.0,0.0
59,-4.704000000000001,0.0,0.0
60,-4.704000000000001,0.0,0.0
61,-4.704000000000001,-1.568,-1.568
62,-4.704000000000001,0.0,0.098
63,-4.704000000000001,-1.568,0.0
64,-4.704000000000001,-1.568,0.0
65,-4.704000000000001,-1.568,0.0
66,-4.704000000000001,-1.568,0.0
67,-4.704000000000001,-1.568,0.098
68,-4.704000000000001,-1.568,0.0
69,-4.704000000000001,-1.568,0.0
70,-4.704000000000001,-1.568,0.0
71,-4.704000000000001,-1.568,0.0
72,-4.704000000000001,-1.568,-1.568
73,-4.704000000000001,-1.568,-1.568
74,-4.704000000000001,-1.568,0.0
75,-4.704000000000001,-1.568,0.0
76,-4.704000000000001,-1.568,0.0
77,-4.704000000000001,-1.568,0.098
78,-4.704000000000001,0.098,0.098
79,-4.704000000000001,-1.568,0.0
80,-4.704000000000001,-1.568,0.0
81,-4.704000000000001,-1.568,0.0
82,-4.704000000000001,-1.568,0.0
83,-4.704000000000001,-1.568,0.0
84,-4.704000000000001,0.0,0.098
85,-4.704000000000001,0.0,-1.568
86,-4.704000000000001,0.0,-1.568
87,-4.704000000000001,0.0,-1.568
88,-4.704000000000001,0.0,-1.568
89,-4.704000000000001,-1.568,0.0
90,-4.704000000000001,-1.568,0.196
91,-4.704000000000001,-1.568,0.196
92,-4.704000000000001,-1.568,0.196
93,-4.704000000000001,-1.568,0.196
94,-4.704000000000001,0.0,0.0
95,-4.704000000000001,-1.568,0.196
96,-4.704000000000001,-1.568,-1.568
97,-4.704000000000001,-1.568,-1.568
98,-4.704000000000001,-1.568,-1.568
99,-4.704000000000001,-1.568,-1.568
