,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,0.784
1,0.686,-1.568,0.784
2,0.686,-1.568,0.784
3,0.98,-1.568,0.686
4,0.784,-1.568,0.784
5,0.882,-1.568,0.784
6,0.882,-1.568,0.784
7,0.882,-1.568,0.784
8,0.784,-1.568,0.686
9,0.98,-1.568,0.784
10,0.882,-1.568,0.784
11,0.882,-1.568,0.784
12,0.882,-1.568,0.784
13,0.882,-1.568,0.784
14,1.078,-1.568,0.686
15,0.5880000000000001,-1.568,0.5880000000000001
16,0.882,-1.568,0.784
17,0.882,-1.568,0.784
18,0.882,-1.568,0.784
19,0.784,-1.568,0.686
20,0.882,-1.568,0.784
21,0.882,-1.568,0.686
22,0.882,-1.568,0.686
23,0.882,-1.568,0.686
24,0.882,-1.568,0.686
25,0.882,-1.568,0.686
26,0.784,-1.568,0.686
27,0.686,-1.568,0.784
28,0.686,-1.568,0.784
29,0.686,-1.568,0.784
30,0.882,-1.568,0.784
31,0.98,-1.568,0.784
32,0.686,-1.568,0.686
33,0.686,-1.568,0.686
34,0.686,-1.568,0.686
35,0.686,-1.568,0.686
36,0.98,-1.568,0.686
37,0.686,-1.568,0.98
38,0.784,-1.568,0.784
39,0.784,-1.568,0.784
40,0.784,-1.568,0.784
41,0.784,-1.568,0.784
42,0.882,-1.568,0.882
43,0.784,-1.568,0.686
44,0.784,-1.568,0.686
45,0.784,-1.568,0.686
46,0.784,-1.568,0.686
47,0.5880000000000001,-1.568,0.686
48,0.882,-1.568,0.784
49,1.078,-1.568,0.5880000000000001
50,1.078,-1.568,0.5880000000000001
51,1.078,-1.568,0.5880000000000001
52,1.078,-1.568,0.5880000000000001
53,0.98,-1.568,0.784
54,0.98,-1.568,0.686
55,0.784,-1.568,0.784
56,0.784,-1.568,0.784
57,0.784,-1.568,0.784
58,0.98,-1.568,0.686
59,0.882,-1.568,0.784
60,0.784,-1.568,0.882
61,0.784,-1.568,0.882
62,0.784,-1.568,0.882
63,0.784,-1.568,0.882
64,0.5880000000000001,-1.568,0.686
65,0.98,-1.568,0.686
66,0.784,-1.568,0.686
67,0.784,-1.568,0.686
68,0.784,-1.568,0.686
69,0.882,-1.568,0.784
70,0.784,-1.568,0.784
71,0.784,-1.568,0.686
72,0.784,-1.568,0.686
73,0.784,-1.568,0.686
74,0.784,-1.568,0.686
75,0.882,-1.568,0.882
76,0.98,-1.568,0.882
77,0.98,-1.568,0.784
78,0.98,-1.568,0.784
79,0.98,-1.568,0.784
80,1.078,-1.568,0.784
81,0.784,-1.568,0.882
82,1.1760000000000002,-1.568,0.686
83,1.1760000000000002,-1.568,0.686
84,1.1760000000000002,-1.568,0.686
85,1.1760000000000002,-1.568,0.686
86,0.882,-1.568,0.686
87,0.882,-1.568,0.784
88,0.784,-1.568,0.5880000000000001
89,0.784,-1.568,0.5880000000000001
90,0.784,-1.568,0.5880000000000001
91,0.784,-1.568,0.5880000000000001
92,0.784,-1.568,0.784
93,0.98,-1.568,0.882
94,0.98,-1.568,0.882
95,0.98,-1.568,0.882
96,0.98,-1.568,0.882
97,0.784,-1.568,0.784
98,1.078,-1.568,0.686
99,0.784,-1.568,0.686
