,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,3.136,4.704000000000001
1,1.078,3.136,4.704000000000001
2,0.882,3.136,4.704000000000001
3,0.784,3.136,4.704000000000001
4,0.98,3.136,4.704000000000001
5,0.98,3.136,4.704000000000001
6,0.98,3.136,4.704000000000001
7,0.98,3.136,4.704000000000001
8,1.078,3.136,3.136
9,0.98,3.136,3.136
10,0.98,3.136,3.136
11,0.98,3.136,3.136
12,0.98,3.136,3.136
13,0.882,3.136,4.704000000000001
14,0.882,3.136,3.136
15,0.882,3.136,4.704000000000001
16,0.882,3.136,4.704000000000001
17,0.882,3.136,4.704000000000001
18,0.882,3.136,4.704000000000001
19,0.98,3.136,3.136
20,0.98,3.136,4.704000000000001
21,0.98,3.136,4.704000000000001
22,0.98,3.136,4.704000000000001
23,0.98,3.136,4.704000000000001
24,0.98,3.136,4.704000000000001
25,1.078,3.136,4.704000000000001
26,0.98,3.136,4.704000000000001
27,0.98,3.136,4.704000000000001
28,0.98,3.136,4.704000000000001
29,0.98,3.136,4.704000000000001
30,0.882,3.136,4.704000000000001
31,0.882,4.704000000000001,3.136
32,0.98,3.136,4.704000000000001
33,0.98,3.136,4.704000000000001
34,0.98,3.136,4.704000000000001
35,0.882,3.136,3.136
36,0.882,4.704000000000001,4.704000000000001
37,0.882,3.136,4.704000000000001
38,0.882,3.136,4.704000000000001
39,0.882,3.136,4.704000000000001
40,0.882,3.136,4.704000000000001
41,0.98,3.136,4.704000000000001
42,1.1760000000000002,3.136,4.704000000000001
43,0.686,3.136,3.136
44,0.686,3.136,3.136
45,0.686,3.136,3.136
46,1.1760000000000002,3.136,3.136
47,0.98,3.136,4.704000000000001
48,0.784,3.136,4.704000000000001
49,0.784,3.136,4.704000000000001
50,0.784,3.136,4.704000000000001
51,0.784,3.136,4.704000000000001
52,0.98,3.136,4.704000000000001
53,0.882,4.704000000000001,4.704000000000001
54,0.98,3.136,3.136
55,0.98,3.136,3.136
56,0.98,3.136,3.136
57,0.98,3.136,4.704000000000001
58,0.882,3.136,3.136
59,0.98,3.136,3.136
60,0.98,3.136,3.136
61,0.98,3.136,3.136
62,0.98,3.136,3.136
63,0.98,3.136,4.704000000000001
64,0.882,3.136,4.704000000000001
65,0.882,3.136,4.704000000000001
66,0.882,3.136,4.704000000000001
67,0.882,3.136,4.704000000000001
68,0.882,3.136,4.704000000000001
69,0.882,3.136,4.704000000000001
70,0.882,3.136,4.704000000000001
71,0.98,3.136,3.136
72,0.98,3.136,3.136
73,0.98,3.136,3.136
74,1.274,3.136,3.136
75,0.98,3.136,3.136
76,0.882,3.136,4.704000000000001
77,0.882,3.136,4.704000000000001
78,0.882,3.136,4.704000000000001
79,0.882,3.136,4.704000000000001
80,1.078,3.136,4.704000000000001
81,0.98,3.136,4.704000000000001
82,1.1760000000000002,3.136,3.136
83,1.1760000000000002,3.136,3.136
84,1.1760000000000002,3.136,3.136
85,1.1760000000000002,3.136,3.136
86,0.98,3.136,4.704000000000001
87,1.078,3.136,4.704000000000001
88,1.078,3.136,4.704000000000001
89,1.078,3.136,4.704000000000001
90,1.078,3.136,4.704000000000001
91,1.078,3.136,4.704000000000001
92,1.1760000000000002,3.136,4.704000000000001
93,1.078,4.704000000000001,4.704000000000001
94,1.078,4.704000000000001,4.704000000000001
95,1.078,4.704000000000001,4.704000000000001
96,1.078,4.704000000000001,4.704000000000001
97,0.98,3.136,4.704000000000001
98,1.274,3.136,4.704000000000001
99,1.078,3.136,4.704000000000001
