,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-6.272,3.136
1,10.976,-6.272,3.136
2,10.976,-6.272,4.704000000000001
3,10.976,-6.272,4.704000000000001
4,10.976,-6.272,4.704000000000001
5,10.976,-6.272,4.704000000000001
6,10.976,-6.272,4.704000000000001
7,10.976,-6.272,4.704000000000001
8,10.976,-6.272,4.704000000000001
9,10.976,-6.272,4.704000000000001
10,10.976,-6.272,4.704000000000001
11,10.976,-6.272,4.704000000000001
12,10.976,-6.272,3.136
13,10.976,-6.272,4.704000000000001
14,10.976,-6.272,4.704000000000001
15,10.976,-6.272,4.704000000000001
16,10.976,-6.272,4.704000000000001
17,10.976,-6.272,3.136
18,10.976,-6.272,4.704000000000001
19,10.976,-6.272,3.136
20,10.976,-6.272,3.136
21,10.976,-6.272,3.136
22,10.976,-6.272,3.136
23,10.976,-6.272,3.136
24,10.976,-6.272,3.136
25,10.976,-6.272,3.136
26,10.976,-6.272,3.136
27,10.976,-6.272,3.136
28,10.976,-6.272,3.136
29,10.976,-6.272,3.136
30,10.976,-6.272,4.704000000000001
31,10.976,-6.272,4.704000000000001
32,10.976,-6.272,4.704000000000001
33,10.976,-6.272,4.704000000000001
34,10.976,-6.272,3.136
35,10.976,-6.272,3.136
36,10.976,-6.272,3.136
37,10.976,-6.272,3.136
38,10.976,-6.272,3.136
39,10.976,-6.272,3.136
40,10.976,-6.272,4.704000000000001
41,10.976,-6.272,4.704000000000001
42,10.976,-6.272,4.704000000000001
43,10.976,-6.272,4.704000000000001
44,10.976,-6.272,4.704000000000001
45,10.976,-6.272,3.136
46,10.976,-6.272,3.136
47,10.976,-6.272,4.704000000000001
48,10.976,-6.272,4.704000000000001
49,10.976,-6.272,4.704000000000001
50,10.976,-6.272,4.704000000000001
51,10.976,-6.272,4.704000000000001
52,10.976,-6.272,3.136
53,10.976,-6.272,3.136
54,10.976,-6.272,3.136
55,10.976,-6.272,3.136
56,10.976,-6.272,4.704000000000001
57,10.976,-6.272,4.704000000000001
58,10.976,-6.272,3.136
59,10.976,-6.272,3.136
60,10.976,-6.272,3.136
61,10.976,-6.272,3.136
62,10.976,-6.272,4.704000000000001
63,10.976,-6.272,3.136
64,10.976,-6.272,3.136
65,10.976,-6.272,3.136
66,10.976,-6.272,3.136
67,10.976,-6.272,3.136
68,10.976,-6.272,3.136
69,10.976,-6.272,3.136
70,10.976,-6.272,3.136
71,10.976,-6.272,3.136
72,10.976,-6.272,3.136
73,10.976,-6.272,4.704000000000001
74,10.976,-6.272,4.704000000000001
75,10.976,-6.272,3.136
76,10.976,-6.272,3.136
77,10.976,-6.272,3.136
78,10.976,-6.272,3.136
79,10.976,-6.272,3.136
80,10.976,-6.272,3.136
81,10.976,-6.272,3.136
82,10.976,-6.272,3.136
83,10.976,-6.272,3.136
84,10.976,-6.272,3.136
85,10.976,-6.272,4.704000000000001
86,10.976,-6.272,3.136
87,10.976,-6.272,3.136
88,10.976,-6.272,3.136
89,10.976,-6.272,3.136
90,10.976,-6.272,3.136
91,10.976,-6.272,3.136
92,10.976,-6.272,3.136
93,10.976,-6.272,3.136
94,10.976,-6.272,3.136
95,10.976,-6.272,3.136
96,10.976,-6.272,3.136
97,10.976,-6.272,3.136
98,10.976,-6.272,3.136
99,10.976,-6.272,3.136
