,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.29400000000000004
1,-3.136,1.568,0.29400000000000004
2,-3.136,1.568,0.29400000000000004
3,-3.136,1.568,0.29400000000000004
4,-3.136,1.372,0.196
5,-3.136,1.568,0.196
6,-3.136,1.568,0.196
7,-3.136,1.568,0.196
8,-3.136,1.568,0.196
9,-3.136,1.568,0.196
10,-3.136,1.274,0.29400000000000004
11,-3.136,1.568,0.392
12,-3.136,1.568,0.392
13,-3.136,1.568,0.392
14,-3.136,1.568,0.392
15,-3.136,1.568,0.196
16,-3.136,1.568,0.392
17,-3.136,1.568,0.196
18,-3.136,1.568,0.196
19,-3.136,1.568,0.196
20,-3.136,1.568,0.196
21,-3.136,1.568,0.29400000000000004
22,-4.704000000000001,1.568,0.29400000000000004
23,-3.136,1.372,0.29400000000000004
24,-3.136,1.372,0.29400000000000004
25,-3.136,1.372,0.29400000000000004
26,-3.136,1.372,0.29400000000000004
27,-3.136,1.568,0.098
28,-3.136,1.568,0.29400000000000004
29,-3.136,1.568,0.29400000000000004
30,-3.136,1.568,0.29400000000000004
31,-3.136,1.568,0.29400000000000004
32,-3.136,1.568,0.196
33,-3.136,1.568,0.196
34,-3.136,1.568,0.29400000000000004
35,-3.136,1.568,0.29400000000000004
36,-3.136,1.568,0.29400000000000004
37,-3.136,1.568,0.29400000000000004
38,-3.136,1.568,0.29400000000000004
39,-3.136,1.47,0.196
40,-3.136,1.47,0.196
41,-3.136,1.47,0.196
42,-3.136,1.47,0.196
43,-3.136,1.274,0.392
44,-4.704000000000001,1.568,0.196
45,-3.136,1.568,0.196
46,-3.136,1.568,0.196
47,-3.136,1.568,0.196
48,-3.136,1.568,0.196
49,-3.136,1.568,0.392
50,-3.136,1.568,0.196
51,-3.136,1.568,0.392
52,-3.136,1.568,0.392
53,-3.136,1.568,0.392
54,-3.136,1.568,0.098
55,-4.704000000000001,1.568,0.196
56,-3.136,1.47,0.196
57,-3.136,1.47,0.196
58,-3.136,1.47,0.196
59,-3.136,1.47,0.196
60,-3.136,1.568,0.29400000000000004
61,-3.136,1.568,0.196
62,-3.136,1.47,0.196
63,-3.136,1.47,0.196
64,-3.136,1.47,0.196
65,-3.136,1.568,0.196
66,-3.136,1.47,0.196
67,-3.136,1.568,0.29400000000000004
68,-3.136,1.568,0.29400000000000004
69,-3.136,1.568,0.29400000000000004
70,-3.136,1.568,0.29400000000000004
71,-3.136,1.568,0.29400000000000004
72,-3.136,1.1760000000000002,0.196
73,-4.704000000000001,1.47,0.29400000000000004
74,-4.704000000000001,1.47,0.29400000000000004
75,-4.704000000000001,1.47,0.29400000000000004
76,-3.136,1.568,0.196
77,-4.704000000000001,1.568,0.196
78,-3.136,1.568,0.29400000000000004
79,-3.136,1.568,0.29400000000000004
80,-3.136,1.568,0.29400000000000004
81,-3.136,1.568,0.29400000000000004
82,-3.136,1.568,0.29400000000000004
83,-4.704000000000001,1.274,0.29400000000000004
84,-3.136,1.568,0.392
85,-3.136,1.568,0.392
86,-3.136,1.568,0.392
87,-3.136,1.568,0.392
88,-4.704000000000001,1.568,0.29400000000000004
89,-3.136,1.47,0.392
90,-3.136,1.568,0.196
91,-3.136,1.568,0.196
92,-3.136,1.568,0.196
93,-3.136,1.47,0.392
94,-3.136,1.568,0.196
95,-3.136,1.568,0.29400000000000004
96,-3.136,1.568,0.29400000000000004
97,-3.136,1.568,0.29400000000000004
98,-3.136,1.568,0.29400000000000004
99,-3.136,1.568,0.196
