,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.078
1,-3.136,-1.568,0.882
2,-3.136,-1.568,1.1760000000000002
3,-3.136,-1.568,1.1760000000000002
4,-3.136,-1.568,1.1760000000000002
5,-3.136,-1.568,1.1760000000000002
6,-3.136,-1.568,0.882
7,-3.136,-1.568,1.078
8,-3.136,-1.568,0.98
9,-3.136,-1.568,0.98
10,-3.136,-1.568,0.98
11,-3.136,-1.568,0.98
12,-3.136,-1.568,0.98
13,-3.136,-1.568,0.882
14,-3.136,-1.568,0.98
15,-3.136,-1.568,0.98
16,-3.136,-1.568,0.98
17,-3.136,-1.568,0.98
18,-3.136,-1.568,0.98
19,-3.136,-1.568,1.078
20,-3.136,-1.568,1.078
21,-3.136,-1.568,1.078
22,-3.136,-1.568,1.078
23,-3.136,-1.568,0.98
24,-3.136,-1.568,0.98
25,-3.136,-1.568,0.98
26,-3.136,-1.568,0.98
27,-3.136,-1.568,0.98
28,-3.136,-1.568,0.882
29,-3.136,-1.568,0.98
30,-3.136,-1.568,1.078
31,-3.136,-1.568,1.078
32,-3.136,-1.568,1.078
33,-3.136,-1.568,1.078
34,-3.136,-1.568,0.98
35,-3.136,-1.568,0.98
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.882
40,-3.136,-1.568,0.98
41,-3.136,-1.568,0.98
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.882
44,-3.136,-1.568,0.882
45,-3.136,-1.568,0.882
46,-3.136,-1.568,0.882
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.882
50,-3.136,-1.568,0.882
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.98
53,-3.136,-1.568,0.882
54,-3.136,-1.568,0.882
55,-3.136,-1.568,0.882
56,-3.136,-1.568,0.882
57,-3.136,-1.568,1.078
58,-3.136,-1.568,0.98
59,-3.136,-1.568,1.078
60,-3.136,-1.568,1.078
61,-3.136,-1.568,1.078
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.98
64,-3.136,-1.568,0.882
65,-3.136,-1.568,0.882
66,-3.136,-1.568,0.882
67,-3.136,-1.568,0.882
68,-3.136,-1.568,1.078
69,-3.136,-1.568,1.078
70,-3.136,-1.568,0.98
71,-3.136,-1.568,0.98
72,-3.136,-1.568,0.98
73,-3.136,-1.568,0.98
74,-3.136,-1.568,0.882
75,-3.136,-1.568,0.98
76,-3.136,-1.568,0.98
77,-3.136,-1.568,0.98
78,-3.136,-1.568,0.98
79,-3.136,-1.568,1.078
80,-3.136,-1.568,0.882
81,-3.136,-1.568,1.078
82,-3.136,-1.568,1.078
83,-3.136,-1.568,1.078
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.882
86,-3.136,-1.568,0.98
87,-3.136,-1.568,0.98
88,-3.136,-1.568,0.98
89,-3.136,-1.568,0.98
90,-3.136,-1.568,0.98
91,-3.136,-1.568,0.882
92,-3.136,-1.568,1.078
93,-3.136,-1.568,1.078
94,-3.136,-1.568,1.078
95,-3.136,-1.568,1.078
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
